Time,Velocity
40.61666666666667,9.626995086673535
40.63333333333333,9.62251091003799
40.65,9.621075630192037
40.666666666666664,9.622096061709303
40.68333333333333,9.624566078188762
40.7,9.626433372500324
40.71666666666667,9.627033233645472
40.733333333333334,9.62682151794729
40.75,9.627943038943563
40.766666666666666,9.63129329681714
40.78333333333333,9.635607719424874
40.8,9.640010833743908
40.81666666666667,9.643539428714726
40.833333333333336,9.644131660465467
40.85,9.641238212589773
40.86666666666667,9.636310577395529
40.88333333333333,9.630591392520044
40.9,9.624834060671853
40.916666666666664,9.619576454165573
40.93333333333333,9.615207672122274
40.95,9.6117992401155
40.96666666666667,9.6093635559116
40.983333333333334,9.60962772369744
41.0,9.612684249881704
41.016666666666666,9.618127822879801
41.03333333333333,9.6250095367472
41.05,9.631014823917939
41.06666666666667,9.63638782501678
41.083333333333336,9.64112186432187
41.1,9.64583301544484
41.11666666666667,9.650177955630395
41.13333333333333,9.65357494354572
41.15,9.655710220339952
41.166666666666664,9.656742095950415
41.18333333333333,9.656995773318684
41.2,9.657459259036687
41.21666666666667,9.658742904666658
41.233333333333334,9.66049957275771
41.25,9.66213989258217
41.266666666666666,9.663055419926113
41.28333333333333,9.664227485659675
41.3,9.667674064639076
41.31666666666667,9.675094604495055
41.333333333333336,9.68681240082092
41.35,9.702331542971853
41.36666666666667,9.718235969546583
41.38333333333333,9.732152938846067
41.4,9.743972778323787
41.416666666666664,9.754066467288823
41.43333333333333,9.762300491336845
41.45,9.769210815433754
41.46666666666667,9.774943351749977
41.483333333333334,9.779330253604005
41.5,9.781949043276857
41.516666666666666,9.783107757571305
41.53333333333333,9.783273696902414
41.55,9.784471511843874
41.56666666666667,9.788197517398173
41.583333333333336,9.795077323916855
41.6,9.80426406860696
41.61666666666667,9.814570426944544
41.63333333333333,9.823640823368082
41.65,9.830239295963525
41.666666666666664,9.833745002750877
41.68333333333333,9.835101127627397
41.7,9.834967613223087
41.71666666666667,9.833502769473085
41.733333333333334,9.830595016482446
41.75,9.826832771304288
41.766666666666666,9.822440147402997
41.78333333333333,9.818142890933412
41.8,9.814481735232881
41.81666666666667,9.811750411990863
41.833333333333336,9.80999565124887
41.85,9.80943202972809
41.86666666666667,9.809622764591639
41.88333333333333,9.81026458740529
41.9,9.811147689822334
41.916666666666664,9.811857223513769
41.93333333333333,9.81170082092595
41.95,9.810677528384547
41.96666666666667,9.809031486514609
41.983333333333334,9.807166099551791
42.0,9.80565071106319
42.016666666666666,9.805280685428624
42.03333333333333,9.805934906009902
42.05,9.806776046757177
42.06666666666667,9.806806564335552
42.083333333333336,9.8053894042998
42.1,9.802485466006292
42.11666666666667,9.799039840701134
42.13333333333333,9.796170234683034
42.15,9.794657707217322
42.166666666666664,9.794863700869742
42.18333333333333,9.797493934634515
42.2,9.80102062225674
42.21666666666667,9.804563522342356
42.233333333333334,9.807492256168223
42.25,9.809231758121557
42.266666666666666,9.809725761417686
42.28333333333333,9.80974102020697
42.3,9.808789253237858
42.31666666666667,9.806895256045376
42.333333333333336,9.804114341738806
42.35,9.79972171783744
42.36666666666667,9.79368019104306
42.38333333333333,9.786751747134524
42.4,9.77926349640224
42.416666666666664,9.771504402164105
42.43333333333333,9.764112472537796
42.45,9.757403373722077
42.46666666666667,9.75135803223062
42.483333333333334,9.746047973637106
42.5,9.741465568545422
42.516666666666666,9.737169265750019
42.53333333333333,9.733005523684584
42.55,9.729225158694426
42.56666666666667,9.726490974429336
42.583333333333336,9.726372718814225
42.6,9.728646278384712
42.61666666666667,9.732920646670967
42.63333333333333,9.738252639774238
42.65,9.742938995365229
42.666666666666664,9.747845649723372
42.68333333333333,9.753796577457967
42.7,9.76080989837948
42.71666666666667,9.768655776980545
42.733333333333334,9.776701927188082
42.75,9.78429317474675
42.766666666666666,9.790679931643872
42.78333333333333,9.795717239383222
42.8,9.799625396731946
42.81666666666667,9.80318355560663
42.833333333333336,9.806922912601449
42.85,9.811193466190526
42.86666666666667,9.816370964054533
42.88333333333333,9.822333335880968
42.9,9.82763195038134
42.916666666666664,9.831869125369062
42.93333333333333,9.834884643557555
42.95,9.83661746979056
42.96666666666667,9.837035179141171
42.983333333333334,9.836680412295578
43.0,9.835386276248334
43.016666666666666,9.833188056949163
43.03333333333333,9.830350875857963
43.05,9.827174186710185
43.06666666666667,9.824045181278267
43.083333333333336,9.821461677555378
43.1,9.821419715885675
43.11666666666667,9.825743675234856
43.13333333333333,9.836079597476056
43.15,9.853517532351546
43.166666666666664,9.87651443481751
43.18333333333333,9.901673316958659
43.2,9.926089286807464
43.21666666666667,9.948667526248466
43.233333333333334,9.969052314761791
43.25,9.986707687381621
43.266666666666666,10.000644683841847
43.28333333333333,10.010589599613555
43.3,10.017453193667619
43.31666666666667,10.022842407229591
43.333333333333336,10.028470993045056
43.35,10.034360885623277
43.36666666666667,10.04073619842859
43.38333333333333,10.04752826691016
43.4,10.052855491641733
43.416666666666664,10.056856155399332
43.43333333333333,10.059934616092772
43.45,10.062567710880534
43.46666666666667,10.064406394962901
43.483333333333334,10.065248489384125
43.5,10.0649232864408
43.516666666666666,10.063334465029559
43.53333333333333,10.060684204104287
43.55,10.057128906252776
43.56666666666667,10.052804946902201
43.583333333333336,10.047871589663504
43.6,10.042548179629426
43.61666666666667,10.03696250915835
43.63333333333333,10.031147003177072
43.65,10.025052070621092
43.666666666666664,10.018506050113462
43.68333333333333,10.011440277103414
43.7,10.004200935366397
43.71666666666667,9.997422218325383
43.733333333333334,9.991110801699476
43.75,9.985832214358178
43.766666666666666,9.981942176821597
43.78333333333333,9.979311943057086
43.8,9.977290153506422
43.81666666666667,9.975397109988549
43.833333333333336,9.972854614261097
43.85,9.969579696658766
43.86666666666667,9.965617179874297
43.88333333333333,9.961426734928258
43.9,9.957609176638472
43.916666666666664,9.954062461855752
43.93333333333333,9.95029735565461
43.95,9.945898056033107
43.96666666666667,9.940377235415516
43.983333333333334,9.933668136599664
44.0,9.926283836367878
44.016666666666666,9.91881370544761
44.03333333333333,9.912134170535673
44.05,9.906826972965108
44.06666666666667,9.903271675113732
44.083333333333336,9.901705741886397
44.1,9.901883125308096
44.11666666666667,9.902616500857517
44.13333333333333,9.90336608887018
44.15,9.906288146975793
44.166666666666664,9.913300514224387
44.18333333333333,9.925909996036209
44.2,9.943243980411173
44.21666666666667,9.96187591553099
44.233333333333334,9.979694366458864
44.25,9.99686241150302
44.266666666666666,10.01280689239933
44.28333333333333,10.026966094975146
44.3,10.03830528259575
44.31666666666667,10.046442985537514
44.333333333333336,10.051395416262631
44.35,10.053245544436411
44.36666666666667,10.052353858950827
44.38333333333333,10.04963874817212
44.4,10.045518875125278
44.416666666666664,10.040363311770824
44.43333333333333,10.034427642825648
44.45,10.028242111209693
44.46666666666667,10.022912025455485
44.483333333333334,10.019235610966069
44.5,10.01719951629922
44.516666666666666,10.016769409182672
44.53333333333333,10.017560958865216
44.55,10.018619537356503
44.56666666666667,10.019633293154849
44.583333333333336,10.020759582522613
44.6,10.021464347842684
44.61666666666667,10.021525382998925
44.63333333333333,10.021433830264725
44.65,10.023347854618066
44.666666666666664,10.029127120975753
44.68333333333333,10.03877925873223
44.7,10.050767898562546
44.71666666666667,10.062683105471804
44.733333333333334,10.07226467132872
44.75,10.079698562625024
44.766666666666666,10.0850067138703
44.78333333333333,10.089309692386093
44.8,10.094909667972114
44.81666666666667,10.103869438175051
44.833333333333336,10.118008613590225
44.85,10.137992858890637
44.86666666666667,10.161229133610185
44.88333333333333,10.15510177612736
44.9,10.150878906252869
44.916666666666664,10.14800262451458
44.93333333333333,10.145887374880767
44.95,10.144145011904783
44.96666666666667,10.142575263979975
44.983333333333334,10.141083717349243
45.0,10.139628410342514
45.016666666666666,10.138189315799144
45.03333333333333,10.136759757999023
45.05,10.135333061221875
45.06666666666667,10.133909225467718
45.083333333333336,10.132486343386471
45.1,10.131064414980713
45.11666666666667,10.129644393923568
45.13333333333333,10.128223419192198
45.15,10.1268024444608
45.166666666666664,10.125383377078155
45.18333333333333,10.123964309695433
45.2,10.122544288638451
45.21666666666667,10.121125221255804
45.233333333333334,10.119706153873148
45.25,10.11828708649055
45.266666666666666,10.116868019107969
45.28333333333333,10.115449905398286
45.3,10.114032745364124
45.31666666666667,10.112613677981342
45.333333333333336,10.111196517947223
45.35,10.109779357913135
45.36666666666667,10.108362197879082
45.38333333333333,10.168601036075007
45.4,10.242593765262194
45.416666666666664,10.307420730594448
45.43333333333333,10.363897323612264
45.45,10.412525177006092
45.46666666666667,10.45416069031042
45.483333333333334,10.489824295046835
45.5,10.520697593692736
45.516666666666666,10.548779487613881
45.53333333333333,10.574983596806065
45.55,10.599199295048125
45.56666666666667,10.621251106266381
45.583333333333336,10.639768600468102
45.6,10.654175758365827
45.61666666666667,10.665528297428423
45.63333333333333,10.675498962406614
45.65,10.685270309451202
45.666666666666664,10.695480346682656
45.68333333333333,10.706221580508315
45.7,10.71684932709037
45.71666666666667,10.72580814361873
45.733333333333334,10.733058929446457
45.75,10.73895072937236
45.766666666666666,10.744035720827485
45.78333333333333,10.748881340029177
45.8,10.753498077394928
45.81666666666667,10.75766468048341
45.833333333333336,10.760977745057758
45.85,10.763158798219298
45.86666666666667,10.764307975770569
45.88333333333333,10.764854431153944
45.9,10.765015602113351
45.916666666666664,10.764871597291656
45.93333333333333,10.764513969423112
45.95,10.764085769655106
45.96666666666667,10.763750076295892
45.983333333333334,10.763607978822789
46.0,10.763798713686214
46.016666666666666,10.764406204225034
46.03333333333333,10.765381813050723
46.05,10.766649246217222
46.06666666666667,10.768229484559562
46.083333333333336,10.77005481720117
46.1,10.77206993103183
46.11666666666667,10.774170875550967
46.13333333333333,10.776189804078859
46.15,10.777874946596082
46.166666666666664,10.7788648605366
46.18333333333333,10.778831481935734
46.2,10.77754211425928
46.21666666666667,10.774906158448747
46.233333333333334,10.77111816406399
46.25,10.76680850982825
46.266666666666666,10.762516975404461
46.28333333333333,10.758790016176038
46.3,10.756124496461759
46.31666666666667,10.754840850832023
46.333333333333336,10.754446029665095
46.35,10.754133224489465
46.36666666666667,10.753348350527212
46.38333333333333,10.75149726867838
46.4,10.748129844667162
46.416666666666664,10.743365287782412
46.43333333333333,10.737685203554006
46.45,10.731540679933486
46.46666666666667,10.725365638734782
46.483333333333334,10.71936607361043
46.5,10.71387767791967
46.516666666666666,10.709185600282957
46.53333333333333,10.705243110659246
46.55,10.701879501345328
46.56666666666667,10.699057579043268
46.583333333333336,10.696497917177279
46.6,10.694048881532694
46.61666666666667,10.691686630250896
46.63333333333333,10.689296722414156
46.65,10.686708450319347
46.666666666666664,10.683902740480617
46.68333333333333,10.680847167970905
46.7,10.67746162414783
46.71666666666667,10.673649787905285
46.733333333333334,10.66937637329358
46.75,10.66455173492711
46.766666666666666,10.659122467042879
46.78333333333333,10.653299331666933
46.8,10.648214340211895
46.81666666666667,10.644594192506817
46.833333333333336,10.64210796356402
46.85,10.640474319460173
46.86666666666667,10.63910484314186
46.88333333333333,10.63650608062983
46.9,10.63395595550797
46.916666666666664,10.631807327273187
46.93333333333333,10.629917144778391
46.95,10.628182411195862
46.96666666666667,10.626540184023028
46.983333333333334,10.624952316286373
47.0,10.623396873476281
47.016666666666666,10.621861457826983
47.03333333333333,10.620336532595152
47.05,10.618820190432093
47.06666666666667,10.617309570315026
47.083333333333336,10.615800857546626
47.1,10.614294052126931
47.11666666666667,10.612790107730282
47.13333333333333,10.61128616333334
47.15,10.609782218935454
47.166666666666664,10.608280181887068
47.18333333333333,10.606778144838781
47.2,10.605277061464754
47.21666666666667,10.603775024416564
47.233333333333334,10.602274894716945
47.25,10.600773811343057
47.266666666666666,10.599273681643439
47.28333333333333,10.597773551943979
47.3,10.596273422244506
47.31666666666667,10.594772338870627
47.333333333333336,10.593271021453011
47.35,10.591767216130723
47.36666666666667,10.59026526742238
47.38333333333333,10.588767109355862
47.4,10.463542074852205
47.416666666666664,10.297185043956437
47.43333333333333,10.146493059305206
47.45,10.012196640539507
47.46666666666667,9.893022632133919
47.483333333333334,9.787607283118547
47.5,9.694686019296048
47.516666666666666,9.613411029453843
47.53333333333333,9.543429452951798
47.55,9.483514859203169
47.56666666666667,9.432196689448187
47.583333333333336,9.388743542276343
47.6,9.352465069110005
47.61666666666667,9.322698817102019
47.63333333333333,9.298917778603418
47.65,9.279981775130016
47.666666666666664,9.265088240228485
47.68333333333333,9.253989507375932
