Time,Distance,Setpoint
51.93333333333333,10.145115852355957,10.0
51.95,10.171139153659343,10.0
51.96666666666667,10.19716245496273,10.0
52.016666666666666,10.864333152770996,10.0
52.03333333333333,10.88761785519123,10.0
52.05,10.910902557611465,10.0
52.06666666666667,10.934187260031699,10.0
52.083333333333336,11.413396835327148,10.0
52.1,11.309724807739258,10.0
52.11666666666667,10.710346221923828,10.0
52.13333333333333,10.730569839477539,10.0
52.15,11.139728546142578,10.0
52.166666666666664,10.365297317504883,10.0
52.18333333333333,10.392212759971619,10.0
52.2,10.875672340393066,10.0
52.21666666666667,11.002728462219238,10.0
52.233333333333334,10.03496265411377,10.0
52.25,10.575637817382812,10.0
52.266666666666666,9.835760116577148,10.0
52.28333333333333,9.865047722399234,10.0
52.3,10.596664428710938,10.0
52.31666666666667,10.62303710615635,10.0
52.333333333333336,10.24459457397461,10.0
52.35,10.26918579953909,10.0
52.36666666666667,9.811318397521973,10.0
52.416666666666664,10.022388458251953,10.0
52.43333333333333,10.122756958007812,10.0
52.45,10.456926345825195,10.0
52.46666666666667,10.560224533081055,10.0
52.483333333333334,9.673059463500977,10.0
52.5,9.69867196661234,10.0
52.516666666666666,9.724284469723703,10.0
52.53333333333333,10.628880500793457,10.0
52.55,10.439230918884277,10.0
52.56666666666667,10.102410316467285,10.0
52.583333333333336,10.132623131871224,10.0
52.6,10.162835947275163,10.0
52.61666666666667,10.307056427001953,10.0
52.63333333333333,10.548149108886719,10.0
52.65,10.243459701538086,10.0
52.666666666666664,9.867210388183594,10.0
52.68333333333333,9.950393676757812,10.0
52.75,10.134760856628418,10.0
52.766666666666666,9.975248336791992,10.0
52.78333333333333,10.29755973815918,10.0
52.8,10.32387185704708,10.0
52.833333333333336,9.937393188476562,10.0
52.88333333333333,10.067557334899902,10.0
52.9,10.09466405570507,10.0
52.93333333333333,9.2889986038208,10.0
52.95,9.856508255004883,10.0
52.96666666666667,10.7296724319458,10.0
52.983333333333334,9.889101028442383,10.0
53.0,9.273635864257812,10.0
53.016666666666666,9.448023796081543,10.0
53.03333333333333,9.173579216003418,10.0
53.05,9.205573933720588,10.0
53.06666666666667,10.092025756835938,10.0
53.083333333333336,9.335611343383789,10.0
53.1,9.73770809173584,10.0
53.11666666666667,9.770527137935161,10.0
53.13333333333333,9.789511680603027,10.0
53.15,9.434250831604004,10.0
53.166666666666664,10.213372230529785,10.0
53.18333333333333,10.244882857441903,10.0
53.2,10.27639348435402,10.0
53.21666666666667,10.307904111266138,10.0
53.233333333333334,9.833346366882324,10.0
53.25,10.255754470825195,10.0
53.266666666666666,9.752264976501465,10.0
53.28333333333333,9.038990020751953,10.0
53.3,9.072942675232888,10.0
53.31666666666667,9.614676475524902,10.0
53.333333333333336,9.504693031311035,10.0
53.35,9.860010147094727,10.0
53.36666666666667,9.892124677836895,10.0
53.38333333333333,9.888449668884277,10.0
53.4,9.398380279541016,10.0
53.416666666666664,9.815031051635742,10.0
53.43333333333333,9.84628141129017,10.0
53.45,8.961795806884766,10.0
53.46666666666667,9.971101760864258,10.0
53.483333333333334,8.871367454528809,10.0
53.5,8.90245271795988,10.0
53.516666666666666,8.933537981390952,10.0
53.53333333333333,8.664566993713379,10.0
53.55,8.683507919311523,10.0
53.56666666666667,9.060660362243652,10.0
53.583333333333336,9.65503978729248,10.0
53.6,8.765445709228516,10.0
53.61666666666667,10.175944328308105,10.0
53.63333333333333,10.181047143563628,10.0
53.65,8.909554481506348,10.0
53.666666666666664,8.91039960099198,10.0
53.68333333333333,8.810462951660156,10.0
53.7,8.845075607299805,10.0
53.71666666666667,8.837987899780273,10.0
53.733333333333334,9.333147048950195,10.0
53.75,8.9660005569458,10.0
53.766666666666666,9.792811393737793,10.0
53.78333333333333,9.120646476745605,10.0
53.8,9.111887907207013,10.0
53.81666666666667,9.10312933766842,10.0
53.833333333333336,8.733977317810059,10.0
53.85,8.722638104587793,10.0
53.88333333333333,9.398298263549805,10.0
53.9,8.94198989868164,10.0
53.916666666666664,9.6102876663208,10.0
53.93333333333333,8.856679916381836,10.0
53.983333333333334,9.511083602905273,10.0
54.0,8.966398239135742,10.0
54.016666666666666,8.837872505187988,10.0
54.03333333333333,9.22180461883545,10.0
54.05,9.20661389669776,10.0
54.06666666666667,9.191423174560072,10.0
54.083333333333336,8.951333999633789,10.0
54.1,8.938297661751509,10.0
54.11666666666667,9.794353485107422,10.0
54.13333333333333,10.329817771911621,10.0
54.15,10.317940478950739,10.0
54.166666666666664,8.949539184570312,10.0
54.18333333333333,8.939228397786618,10.0
54.2,9.473977088928223,10.0
54.21666666666667,9.460616264730692,10.0
54.233333333333334,9.147680282592773,10.0
54.25,9.136687499016523,10.0
54.266666666666666,9.125694715440272,10.0
54.28333333333333,9.11470193186402,10.0
54.3,9.052351951599121,10.0
54.31666666666667,9.037747258603574,10.0
54.333333333333336,9.727985382080078,10.0
54.35,10.002448081970215,10.0
54.36666666666667,9.991360928893089,10.0
54.38333333333333,9.980273775815963,10.0
54.4,9.753140449523926,10.0
54.416666666666664,9.738580633550882,10.0
54.43333333333333,9.724020817577838,10.0
54.45,9.599609375,10.0
54.46666666666667,9.586972388625146,10.0
54.483333333333334,9.330166816711426,10.0
54.5,9.987430572509766,10.0
54.516666666666666,9.970360907435417,10.0
54.53333333333333,9.482050895690918,10.0
54.55,9.168591499328613,10.0
54.56666666666667,9.2703275680542,10.0
54.583333333333336,9.25641390311718,10.0
54.6,9.303507804870605,10.0
54.61666666666667,9.676678657531738,10.0
54.63333333333333,9.66317365860939,10.0
54.65,9.616729736328125,10.0
54.666666666666664,9.246609687805176,10.0
54.68333333333333,9.231727962225676,10.0
54.7,9.216846236646177,10.0
54.71666666666667,9.340603828430176,10.0
54.733333333333334,9.326282036423683,10.0
54.75,9.31196024441719,10.0
54.766666666666666,9.297638452410697,10.0
54.78333333333333,10.044342041015625,10.0
54.8,10.02777035933733,10.0
54.81666666666667,10.011198677659035,10.0
54.833333333333336,9.99462699598074,10.0
54.85,9.770360946655273,10.0
54.86666666666667,9.755045335769653,10.0
54.88333333333333,10.72733211517334,10.0
54.916666666666664,10.188733100891113,10.0
54.93333333333333,10.169747871160506,10.0
54.95,10.112053871154785,10.0
54.96666666666667,10.096059985935687,10.0
54.983333333333334,9.74972915649414,10.0
55.0,9.930818557739258,10.0
55.016666666666666,9.915974003642798,10.0
55.03333333333333,10.439467430114746,10.0
55.05,10.423593334317207,10.0
55.06666666666667,9.815916061401367,10.0
55.083333333333336,9.999429702758789,10.0
55.11666666666667,9.839399337768555,10.0
55.13333333333333,10.163617134094238,10.0
55.15,10.419620513916016,10.0
55.166666666666664,10.503158569335938,10.0
55.18333333333333,10.489725986748933,10.0
55.2,9.72818660736084,10.0
55.21666666666667,10.502830505371094,10.0
55.233333333333334,10.489370812267065,10.0
55.25,10.004182815551758,10.0
55.266666666666666,9.711851119995117,10.0
55.28333333333333,9.95060920715332,10.0
55.3,10.861062049865723,10.0
55.31666666666667,9.42009162902832,10.0
55.333333333333336,10.068001747131348,10.0
55.35,9.829794883728027,10.0
55.416666666666664,10.026189804077148,10.0
55.43333333333333,10.646100044250488,10.0
55.45,10.630828652441501,10.0
55.46666666666667,9.57026481628418,10.0
55.483333333333334,9.477235794067383,10.0
55.5,9.695769309997559,10.0
55.516666666666666,10.329912185668945,10.0
55.53333333333333,10.320778371602296,10.0
55.55,10.311644557535647,10.0
55.56666666666667,10.556976318359375,10.0
55.583333333333336,10.547868282198905,10.0
55.6,10.538760246038436,10.0
55.61666666666667,10.529652209877966,10.0
55.63333333333333,9.799464225769043,10.0
55.666666666666664,10.690312385559082,10.0
55.71666666666667,9.737417221069336,10.0
55.733333333333334,10.921259880065918,10.0
55.75,9.55224323272705,10.0
55.766666666666666,9.543815429985523,10.0
55.78333333333333,10.665170669555664,10.0
55.8,9.668708801269531,10.0
55.81666666666667,9.941558837890625,10.0
55.833333333333336,9.824296951293945,10.0
55.85,9.819889994442462,10.0
55.86666666666667,9.801033973693848,10.0
55.88333333333333,11.128432273864746,10.0
55.9,9.670502662658691,10.0
55.916666666666664,9.666035804212093,10.0
55.93333333333333,9.661568945765495,10.0
55.95,9.657102087318897,10.0
55.96666666666667,9.636388778686523,10.0
55.983333333333334,10.528818130493164,10.0
56.0,10.524446960881352,10.0
56.016666666666666,11.83987808227539,10.0
56.03333333333333,9.70480728149414,10.0
56.05,9.697294871762395,10.0
56.06666666666667,9.68978246203065,10.0
56.083333333333336,10.513842582702637,10.0
56.1,9.74782657623291,10.0
56.11666666666667,9.738553073078394,10.0
56.13333333333333,9.729279569923879,10.0
56.15,11.031477928161621,10.0
56.166666666666664,11.025522008880973,10.0
56.18333333333333,11.19955825805664,10.0
56.2,11.193422294199467,10.0
56.21666666666667,11.187286330342292,10.0
56.233333333333334,10.311053276062012,10.0
56.25,10.651141166687012,10.0
56.266666666666666,11.101515769958496,10.0
56.28333333333333,11.094705035895108,10.0
56.3,10.584295272827148,10.0
56.31666666666667,10.574797267526389,10.0
56.333333333333336,10.56529926222563,10.0
56.35,10.55580125692487,10.0
56.36666666666667,9.673734664916992,10.0
56.38333333333333,9.667872048556804,10.0
56.4,10.203163146972656,10.0
56.416666666666664,10.535436630249023,10.0
56.43333333333333,10.528431308448315,10.0
56.45,9.911099433898926,10.0
56.46666666666667,9.905768903970719,10.0
56.483333333333334,11.039648056030273,10.0
56.5,11.032086722761393,10.0
56.516666666666666,11.024525389492513,10.0
56.53333333333333,9.969409942626953,10.0
56.55,10.117335319519043,10.0
56.56666666666667,10.109928352251648,10.0
56.583333333333336,10.766824722290039,10.0
56.65,10.533404350280762,10.0
56.666666666666664,10.526704555824399,10.0
56.68333333333333,10.520004761368035,10.0
56.7,10.542158126831055,10.0
56.71666666666667,10.534263777554035,10.0
56.733333333333334,12.043200492858887,10.0
56.75,10.35593032836914,10.0
56.766666666666666,10.592167854309082,10.0
56.78333333333333,10.587120434358717,10.0
56.8,10.189002990722656,10.0
56.81666666666667,10.73892879486084,10.0
56.833333333333336,10.735523089267314,10.0
56.85,10.55020809173584,10.0
56.86666666666667,10.080601692199707,10.0
56.88333333333333,10.07871391407773,10.0
56.9,10.076826135955752,10.0
56.96666666666667,9.974699020385742,10.0
56.983333333333334,9.915485382080078,10.0
57.0,9.913614165458828,10.0
57.016666666666666,10.091506958007812,10.0
57.03333333333333,10.089311695300042,10.0
57.05,10.800774574279785,10.0
57.06666666666667,10.797107985526324,10.0
57.13333333333333,10.850199699401855,10.0
57.15,10.850772373545915,10.0
57.166666666666664,10.851345047689975,10.0
57.18333333333333,10.052282333374023,10.0
57.21666666666667,10.002833366394043,10.0
57.266666666666666,10.350870132446289,10.0
57.28333333333333,10.654406547546387,10.0
57.3,10.656856150589883,10.0
57.36666666666667,11.305890083312988,10.0
57.38333333333333,10.496521949768066,10.0
57.4,10.50473413607478,10.0
57.416666666666664,10.512946322381495,10.0
57.43333333333333,11.04832649230957,10.0
57.45,11.034568786621094,10.0
57.46666666666667,10.146435737609863,10.0
57.483333333333334,10.15241076977551,10.0
57.5,10.285148620605469,10.0
57.516666666666666,10.290585598602892,10.0
57.53333333333333,10.199668884277344,10.0
57.55,10.203370319575072,10.0
57.56666666666667,10.2070717548728,10.0
57.583333333333336,10.63625717163086,10.0
57.6,10.639792419537901,10.0
57.61666666666667,10.480060577392578,10.0
57.63333333333333,10.483049069821835,10.0
57.65,10.297849655151367,10.0
57.666666666666664,10.302270961910486,10.0
57.68333333333333,10.218228340148926,10.0
57.7,10.188539505004883,10.0
57.71666666666667,10.19439610593021,10.0
57.733333333333334,10.610870361328125,10.0
57.75,10.90076732635498,10.0
57.766666666666666,10.905532580956816,10.0
57.78333333333333,10.206817626953125,10.0
57.8,10.911153793334961,10.0
57.81666666666667,10.914993098534644,10.0
57.833333333333336,10.11296272277832,10.0
57.85,11.142980575561523,10.0
57.86666666666667,9.963298797607422,10.0
57.88333333333333,9.785659790039062,10.0
57.9,9.796989289462566,10.0
57.916666666666664,10.493203163146973,10.0
57.93333333333333,9.949689865112305,10.0
57.95,9.969130523204804,10.0
57.96666666666667,10.505605697631836,10.0
57.983333333333334,10.522544381320477,10.0
58.0,9.808545112609863,10.0
58.016666666666666,9.827878290474414,10.0
58.03333333333333,9.847211468338966,10.0
58.05,10.912237167358398,10.0
58.06666666666667,10.89778995513916,10.0
58.083333333333336,9.585135459899902,10.0
58.15,9.725749015808105,10.0
58.166666666666664,10.059907913208008,10.0
58.18333333333333,10.080306412637233,10.0
58.233333333333334,9.711141586303711,10.0
58.25,9.733613728523254,10.0
58.266666666666666,9.861714363098145,10.0
58.28333333333333,10.89319896697998,10.0
58.3,11.69965934753418,10.0
58.31666666666667,11.721470886528492,10.0
58.333333333333336,9.529233932495117,10.0
58.35,10.436128616333008,10.0
58.36666666666667,9.544111251831055,10.0
58.38333333333333,9.824950218200684,10.0
58.4,11.623538970947266,10.0
58.416666666666664,9.548684120178223,10.0
58.43333333333333,9.961076736450195,10.0
58.45,9.989449933230876,10.0
58.46666666666667,10.017823130011557,10.0
58.483333333333334,11.54707145690918,10.0
58.5,9.288297653198242,10.0
58.516666666666666,10.372906684875488,10.0
58.53333333333333,9.964387893676758,10.0
58.55,9.989742277443408,10.0
58.56666666666667,10.015096661210059,10.0
58.583333333333336,10.04045104497671,10.0
58.6,10.06580542874336,10.0
58.61666666666667,9.844414710998535,10.0
58.63333333333333,9.697653770446777,10.0
58.65,9.726075226426124,10.0
58.666666666666664,9.75449668240547,10.0
58.68333333333333,9.782918138384817,10.0
58.7,9.519585609436035,10.0
58.71666666666667,9.80534839630127,10.0
58.733333333333334,9.2600679397583,10.0
58.75,9.505242347717285,10.0
58.766666666666666,9.863306999206543,10.0
58.78333333333333,9.887240971267223,10.0
58.8,9.700201988220215,10.0
58.81666666666667,9.72813290965557,10.0
58.833333333333336,10.188250541687012,10.0
58.85,9.421255111694336,10.0
58.86666666666667,9.085229873657227,10.0
58.88333333333333,11.308463096618652,10.0
58.9,9.497371673583984,10.0
58.916666666666664,9.35305118560791,10.0
58.93333333333333,9.37719848948717,10.0
58.95,9.401345793366431,10.0
58.96666666666667,9.425493097245692,10.0
58.983333333333334,9.328164100646973,10.0
59.0,9.351537921786308,10.0
59.016666666666666,9.374911742925644,10.0
59.03333333333333,9.39828556406498,10.0
59.05,9.098751068115234,10.0
59.06666666666667,9.121277799189091,10.0
59.083333333333336,8.99787425994873,10.0
59.1,9.023106922745704,10.0
59.11666666666667,9.290094375610352,10.0
59.13333333333333,8.909561157226562,10.0
59.15,8.987529754638672,10.0
59.166666666666664,10.1135835647583,10.0
59.2,9.460798263549805,10.0
59.21666666666667,9.486005802452564,10.0
59.233333333333334,9.672126770019531,10.0
59.25,8.868254661560059,10.0
59.266666666666666,8.891938686966895,10.0
59.28333333333333,9.171948432922363,10.0
59.3,9.334293365478516,10.0
59.31666666666667,8.791197776794434,10.0
59.333333333333336,8.660131454467773,10.0
59.35,8.655142784118652,10.0
59.36666666666667,9.84860610961914,10.0
59.38333333333333,8.609158515930176,10.0
59.4,8.599538803100586,10.0
59.416666666666664,9.715027809143066,10.0
59.43333333333333,8.681450843811035,10.0
59.45,8.70527730023861,10.0
59.46666666666667,9.338216781616211,10.0
59.483333333333334,8.741957664489746,10.0
59.5,8.764260103881359,10.0
59.516666666666666,8.796019554138184,10.0
59.53333333333333,8.530397415161133,10.0
59.55,9.273148536682129,10.0
59.56666666666667,9.067061424255371,10.0
59.583333333333336,9.202330589294434,10.0
59.6,9.223879776060581,10.0
59.61666666666667,8.792251586914062,10.0
59.63333333333333,9.257927894592285,10.0
59.65,8.739748001098633,10.0
59.666666666666664,8.763118507921696,10.0
59.68333333333333,9.180094718933105,10.0
59.7,9.291597366333008,10.0
59.71666666666667,9.930951118469238,10.0
59.733333333333334,9.952952086865903,10.0
59.75,9.054753303527832,10.0
59.766666666666666,8.802577018737793,10.0
59.78333333333333,9.137022972106934,10.0
59.8,8.984932899475098,10.0
59.81666666666667,9.006323217391968,10.0
59.833333333333336,9.415261268615723,10.0
59.85,8.46065902709961,10.0
59.86666666666667,8.47391153806448,10.0
59.88333333333333,8.48716404902935,10.0
59.9,8.96835994720459,10.0
59.916666666666664,8.96790433311928,10.0
59.93333333333333,8.538199424743652,10.0
59.95,8.982464790344238,10.0
59.96666666666667,8.96964610272646,10.0
59.983333333333334,8.405098915100098,10.0
60.0,9.090725898742676,10.0
60.016666666666666,8.8673677444458,10.0
60.03333333333333,9.437262535095215,10.0
60.05,9.009774208068848,10.0
60.06666666666667,8.46409797668457,10.0
60.083333333333336,8.756780624389648,10.0
