Time,Velocity,Setpoint
42.43333333333333,11.584385871887386,11.730357934676015
42.45,11.594606399536401,11.739781991480784
42.46666666666667,11.60475349426289,11.749158351283413
42.483333333333334,11.614802360534773,11.758486757026258
42.5,11.624734878540288,11.767766952966369
42.516666666666666,11.634536743164315,11.776998684682482
42.53333333333333,11.644202232360962,11.786181699082007
42.55,11.65372943878193,11.79531574440797
42.56666666666667,11.663116455078384,11.804400570245907
42.583333333333336,11.672371864319153,11.813435927530719
42.6,11.681502342224329,11.82242156855353
42.61666666666667,11.690519332885863,11.831357246968446
42.63333333333333,11.699438095092898,11.840242717799335
42.65,11.70826911926281,11.849077737446523
42.666666666666664,11.71702480316168,11.857862063693483
42.68333333333333,11.725718498230105,11.866595455713476
42.7,11.734363555908308,11.875277674076148
42.71666666666667,11.742967605590938,11.883908480754094
42.733333333333334,11.751540184021156,11.89248763912939
42.75,11.760088920593427,11.901014914000076
42.766666666666666,11.768615722656506,11.909490071586603
42.78333333333333,11.777123451233134,11.917912879538246
42.8,11.785615921020579,11.92628310693947
42.81666666666667,11.794087409973326,11.934600524316268
42.833333333333336,11.80253887176532,11.942864903642429
42.85,11.810966491699332,11.951076018345825
42.86666666666667,11.819366455078177,11.9592336433146
42.88333333333333,11.827732086181792,11.967337554903343
42.9,11.836059570312703,11.975387530939226
42.916666666666664,11.844342231750671,11.983383350728086
42.93333333333333,11.852575302124174,11.991324795060489
42.95,11.860756874084629,11.999211646217727
42.96666666666667,11.868879318237465,12.007043687977786
42.983333333333334,11.87694072723399,12.01482070562129
43.0,11.884940147399965,12.022542485937368
43.016666666666666,11.892874717712445,12.030208817229514
43.03333333333333,11.900740623474269,12.037819489321384
43.05,11.908539772033768,12.045374293562556
43.06666666666667,11.916272163391296,12.05287302283426
43.083333333333336,11.923936843872262,12.06031547155504
43.1,11.931536674499608,12.067701435686404
43.11666666666667,11.939071655273565,12.075030712738418
43.13333333333333,11.94654369354269,12.082303101775247
43.15,11.95395469665536,12.089518403420673
43.166666666666664,11.961307525634814,12.096676419863558
43.18333333333333,11.968601226806886,12.103776954863262
43.2,11.97583866119392,12.11081981375504
43.21666666666667,11.983019828796424,12.117804803455343
43.233333333333334,11.990146636962965,12.124731732467161
43.25,11.99722003936772,12.13160041088523
43.266666666666666,12.004239082336452,12.138410650401266
43.28333333333333,12.011205673217827,12.14516226430911
43.3,12.018119812011728,12.151855067509857
43.31666666666667,12.024980545043968,12.15848887651693
43.333333333333336,12.03178596496585,12.165063509461097
43.35,12.03853702545166,12.171578786095477
43.36666666666667,12.045233726501479,12.178034527800474
43.38333333333333,12.051873207092356,12.184430557588662
43.4,12.058455467224137,12.190766700109657
43.416666666666664,12.064980506896982,12.197042781654911
43.43333333333333,12.07144737243657,12.203258630162479
43.45,12.077854156494164,12.209414075221733
43.46666666666667,12.084199905395511,12.215508948078035
43.483333333333334,12.090485572814945,12.221543081637371
43.5,12.09671020507816,12.227516310470918
43.516666666666666,12.102871894836428,12.233428470819593
43.53333333333333,12.108971595764228,12.239279400598532
43.55,12.11500930786134,12.245068939401538
43.56666666666667,12.120985031127983,12.250796928505485
43.583333333333336,12.126897811889654,12.256463210874653
43.6,12.13274765014652,12.26206763116505
43.61666666666667,12.13853454589844,12.267610035728662
43.63333333333333,12.144261360168459,12.27309027261767
43.65,12.149925231933603,12.278508191588612
43.666666666666664,12.15552711486817,12.283863644106502
43.68333333333333,12.161067008972203,12.2891564833489
43.7,12.166544914245625,12.294386564209953
43.71666666666667,12.171962738037113,12.299553743304344
43.733333333333334,12.177319526672372,12.30465787897125
43.75,12.182613372802734,12.309698831278215
43.766666666666666,12.18784523010254,12.314676462024986
43.78333333333333,12.193016052246094,12.319590634747298
43.8,12.198124885559086,12.324441214720627
43.81666666666667,12.203172683715827,12.329228068963873
43.833333333333336,12.208156585693375,12.333951066243005
43.85,12.213077545166039,12.33861007707467
43.86666666666667,12.217935562133789,12.34320497372973
43.88333333333333,12.222730636596685,12.347735630236773
43.9,12.227462768554691,12.352201922385564
43.916666666666664,12.232131958007816,12.356603727730445
43.93333333333333,12.236737251281742,12.360940925593702
43.95,12.241277694702157,12.365213397068864
43.96666666666667,12.2457551956177,12.369421025023964
43.983333333333334,12.250169754028347,12.37356369410476
44.0,12.254518508911161,12.377641290737884
44.016666666666666,12.258802413940481,12.381653703133965
44.03333333333333,12.263020515441907,12.38560082129069
44.05,12.267174720764183,12.389482536995825
44.06666666666667,12.271264076232924,12.393298743830169
44.083333333333336,12.275288581848175,12.397049337170483
44.1,12.27925014495853,12.400734214192358
44.11666666666667,12.283143997192425,12.404353273873028
44.13333333333333,12.286972045898478,12.407906416994145
44.15,12.290736198425346,12.411393546144494
44.166666666666664,12.294433593750064,12.414814565722669
44.18333333333333,12.298066139221255,12.418169381939691
44.2,12.301632881164576,12.421457902821578
44.21666666666667,12.305133819580087,12.424680038211868
44.233333333333334,12.308568000793475,12.42783569977409
44.25,12.311935424804705,12.430924800994191
44.266666666666666,12.31523799896244,12.4339472571829
44.28333333333333,12.318474769592326,12.436902985478055
44.3,12.321646690368716,12.439791904846867
44.31666666666667,12.324752807617262,12.44261393608816
44.333333333333336,12.327793121337978,12.445369001834514
44.35,12.330766677856463,12.448057026554414
44.36666666666667,12.333672523498567,12.450677936554305
44.38333333333333,12.336512565612841,12.453231659980613
44.4,12.339283943176303,12.455718126821722
44.416666666666664,12.341990470886286,12.458137268909885
44.43333333333333,12.344631195068423,12.460489019923104
44.45,12.347204208374116,12.462773315386935
44.46666666666667,12.349711418151925,12.464990092676262
44.483333333333334,12.352151870727646,12.467139291017018
44.5,12.354524612426895,12.469220851487844
44.516666666666666,12.356831550598208,12.471234717021709
44.53333333333333,12.359067916870199,12.47318083240747
44.55,12.361237525939995,12.475059144291393
44.56666666666667,12.363339424133375,12.47686960117861
44.583333333333336,12.365374565124597,12.478612153434526
44.6,12.36734390258798,12.480286753286194
44.61666666666667,12.369244575500566,12.481893354823614
44.63333333333333,12.371077537536774,12.483431914000992
44.65,12.372843742370758,12.484902388637948
44.666666666666664,12.374542236328319,12.486304738420683
44.68333333333333,12.376173019409265,12.487638924903065
44.7,12.377736091613839,12.4889049115077
44.71666666666667,12.379233360290623,12.490102663526924
44.733333333333334,12.38066101074229,12.49123214812376
44.75,12.382020950317472,12.49229333433282
44.766666666666666,12.383311271667596,12.493286193061145
44.78333333333333,12.384534835815566,12.494210697089013
44.8,12.385689735412766,12.49506682107068
44.81666666666667,12.386775970459206,12.49585454153507
44.833333333333336,12.387793540954663,12.496573836886435
44.85,12.388746261596792,12.497224687404925
44.86666666666667,12.389630317688088,12.497807075247145
44.88333333333333,12.39044570922863,12.498320984446641
44.9,12.391192436218367,12.498766400914329
44.916666666666664,12.391873359680304,12.499143312438893
44.93333333333333,12.39248657226577,12.499451708687115
44.95,12.393031120300469,12.499691581204152
44.96666666666667,12.39350700378446,12.49986292341378
44.983333333333334,12.393914222717536,12.499965730618566
45.0,12.394253730774105,12.5
45.016666666666666,12.394524574279917,12.499965730618566
45.03333333333333,12.394728660583652,12.49986292341378
45.05,12.394864082336571,12.499691581204152
45.06666666666667,12.39493274688743,12.499451708687115
45.083333333333336,12.39493274688741,12.499143312438893
45.1,12.39486408233666,12.498766400914329
45.11666666666667,12.39472770690948,12.498320984446641
45.13333333333333,12.394522666931548,12.497807075247145
45.15,12.394248962402738,12.497224687404925
45.166666666666664,12.393907546997255,12.496573836886435
45.18333333333333,12.393497467041183,12.49585454153507
45.2,12.393018722534395,12.49506682107068
45.21666666666667,12.392471313476776,12.494210697089013
45.233333333333334,12.391856193542777,12.493286193061145
45.25,12.391172409057887,12.49229333433282
45.266666666666666,12.390420913696635,12.49123214812376
45.28333333333333,12.389600753784574,12.490102663526924
45.3,12.388712882996066,12.4889049115077
45.31666666666667,12.387749325889265,12.487638924903067
45.333333333333336,12.38672616759868,12.486304738420683
45.35,12.385635248447775,12.484902388637948
45.36666666666667,12.384478502860711,12.483431914000992
45.38333333333333,12.383253077053272,12.481893354823614
45.4,12.38195992704691,12.480286753286194
45.416666666666664,12.380600965708092,12.478612153434526
45.43333333333333,12.379175241421358,12.47686960117861
45.45,12.377681800863089,12.475059144291395
45.46666666666667,12.376119694864878,12.473180832407472
45.483333333333334,12.373919298443479,12.471234717021709
45.5,12.372228023381902,12.469220851487846
45.516666666666666,12.370499608955953,12.467139291017018
45.53333333333333,12.368722681171194,12.464990092676263
45.55,12.36689188568807,12.462773315386935
45.56666666666667,12.36500279565595,12.460489019923104
45.583333333333336,12.363049054741367,12.458137268909887
45.6,12.361028019091089,12.455718126821722
45.61666666666667,12.358934181077444,12.453231659980613
45.63333333333333,12.356766685166486,12.450677936554305
45.65,12.353227136034011,12.448057026554416
45.666666666666664,12.350856533671394,12.445369001834514
45.68333333333333,12.348505573786566,12.44261393608816
45.7,12.346140458610645,12.439791904846869
45.71666666666667,12.343744365558294,12.436902985478055
45.733333333333334,12.34129843896786,12.4339472571829
45.75,12.338790222475653,12.430924800994193
45.766666666666666,12.336209067098073,12.427835699774091
45.78333333333333,12.333548488591033,12.424680038211868
45.8,12.329273763269603,12.42145790282158
45.81666666666667,12.32627646955285,12.418169381939691
45.833333333333336,12.32335365811561,12.41481456572267
45.85,12.320446023502923,12.411393546144495
45.86666666666667,12.317518090329674,12.407906416994145
45.88333333333333,12.314543315512676,12.404353273873028
45.9,12.311503842487783,12.400734214192358
45.916666666666664,12.308383100266372,12.397049337170483
45.93333333333333,12.305170775958745,12.393298743830169
45.95,12.30186262235787,12.389482536995825
45.96666666666667,12.296895702509447,12.385600821290693
45.983333333333334,12.293074999258035,12.381653703133965
46.0,12.28938705853727,12.377641290737884
46.016666666666666,12.285754082388669,12.37356369410476
46.03333333333333,12.282128153654638,12.369421025023964
46.05,12.278476712138827,12.365213397068864
46.06666666666667,12.27477507872621,12.360940925593702
46.083333333333336,12.271002088493637,12.356603727730446
46.1,12.267144698054606,12.352201922385564
46.11666666666667,12.261540315054917,12.347735630236773
46.13333333333333,12.25704780804519,12.34320497372973
46.15,12.252767098869182,12.33861007707467
46.166666666666664,12.248588642548409,12.333951066243007
46.18333333333333,12.244447791627529,12.329228068963875
46.2,12.24029832472542,12.324441214720627
46.21666666666667,12.236103011453746,12.3195906347473
46.233333333333334,12.231837626736453,12.314676462024988
46.25,12.227483573316553,12.309698831278217
46.266666666666666,12.223026902066685,12.304657878971252
46.28333333333333,12.216824398160275,12.299553743304344
46.3,12.211575426414978,12.294386564209955
46.31666666666667,12.206578326903733,12.289156483348902
46.333333333333336,12.201712692565025,12.283863644106502
46.35,12.196906612780127,12.278508191588614
46.36666666666667,12.1921044919537,12.273090272617672
46.38333333333333,12.187265180468131,12.267610035728662
46.4,12.182364390812216,12.262067631165051
46.416666666666664,12.17737725977626,12.256463210874653
46.43333333333333,12.172291661361824,12.250796928505485
46.45,12.16543457166164,12.24506893940154
46.46666666666667,12.159436421771373,12.239279400598534
46.483333333333334,12.157338303307075,12.233428470819595
46.5,12.155447664245516,12.22751631047092
46.516666666666666,12.153687573811293,12.221543081637371
46.53333333333333,12.152007832762486,12.215508948078037
46.55,12.150377119327757,12.209414075221733
46.56666666666667,12.148776217304917,12.20325863016248
46.583333333333336,12.147193279162574,12.197042781654913
46.6,12.145623454508938,12.19076670010966
46.61666666666667,12.14209904155934,12.184430557588662
46.63333333333333,12.139583655879697,12.178034527800474
46.65,12.137487843248659,12.171578786095479
46.666666666666664,12.135646592920851,12.165063509461099
46.68333333333333,12.133968377719029,12.15848887651693
46.7,12.13239161617621,12.15185506750986
46.71666666666667,12.13087609960691,12.14516226430911
46.733333333333334,12.129394965521548,12.138410650401267
46.75,12.12793165954557,12.131600410885232
46.766666666666666,12.124249706613773,12.124731732467161
46.78333333333333,12.121671713375173,12.117804803455344
46.8,12.119578387268326,12.11081981375504
46.81666666666667,12.116716043331959,12.103776954863264
46.833333333333336,12.110930181544415,12.09667641986356
46.85,12.104240680034376,12.089518403420675
46.86666666666667,12.097235759062926,12.08230310177525
46.88333333333333,12.09008653042815,12.07503071273842
46.9,12.08285405966264,12.067701435686406
46.916666666666664,12.075559201177635,12.06031547155504
46.93333333333333,12.066107347590215,12.052873022834262
46.95,12.059079695482069,12.045374293562558
46.96666666666667,12.052246719553358,12.037819489321386
