Time,Velocity
44.583333333333336,13.94048786163333
44.6,13.944469451904316
44.61666666666667,13.948564529418961
44.63333333333333,13.952760696411174
44.65,13.957050323486332
44.666666666666664,13.96142387390138
44.68333333333333,13.965876579284673
44.7,13.970399856567399
44.71666666666667,13.974989891052262
44.733333333333334,13.97963809967041
44.75,13.984611511230469
44.766666666666666,13.990423202514659
44.78333333333333,13.995245933532727
44.8,13.999211311340352
44.81666666666667,14.002439498901367
44.833333333333336,14.005319595336916
44.85,14.009183883667031
44.86666666666667,14.01400756835938
44.88333333333333,14.018224716186529
44.9,14.020098686218263
44.916666666666664,14.020051002502457
44.93333333333333,14.019253730773935
44.95,14.01909351348878
44.96666666666667,14.020309448242205
44.983333333333334,14.022236824035648
45.0,14.024009704589847
45.016666666666666,14.023813247680675
45.03333333333333,14.021992683410655
45.05,14.019671440124528
45.06666666666667,14.01779747009281
45.083333333333336,14.016917228698755
45.1,14.016895294189464
45.11666666666667,14.017615318298356
45.13333333333333,14.018983840942429
45.15,14.020914077758823
45.166666666666664,14.023328781127963
45.18333333333333,14.026163101196342
45.2,14.02936172485359
45.21666666666667,14.03313922882082
45.233333333333334,14.037972450256369
45.25,14.04200077056891
45.266666666666666,14.045323371887234
45.28333333333333,14.048314094543482
45.3,14.052308082580595
45.31666666666667,14.058298110962028
45.333333333333336,14.066044807434158
45.35,14.075240135192917
45.36666666666667,14.086154937744185
45.38333333333333,14.098815917968809
45.4,14.112716674804759
45.416666666666664,14.127477645874109
45.43333333333333,14.142813682556216
45.45,14.158509254455653
45.46666666666667,14.174404144287177
45.483333333333334,14.189964294433649
45.5,14.203035354614316
45.516666666666666,14.212508201599228
45.53333333333333,14.220234870910712
45.55,14.227068901062088
45.56666666666667,14.231731414795089
45.583333333333336,14.232541084289988
45.6,14.229013442993962
45.61666666666667,14.222522735596558
45.63333333333333,14.213893890381794
45.65,14.204332351685567
45.666666666666664,14.194859504700748
45.68333333333333,14.186354637147085
45.7,14.179187774659349
45.71666666666667,14.17243480682494
45.733333333333334,14.166081428529068
45.75,14.160099029542266
45.766666666666666,14.154713630677573
45.78333333333333,14.150736808778166
45.8,14.148365020753255
45.81666666666667,14.146891593934406
45.833333333333336,14.145692825318696
45.85,14.144227981568688
45.86666666666667,14.142475128175132
45.88333333333333,14.140886306763983
45.9,14.139704704285956
45.916666666666664,14.139008522035041
45.93333333333333,14.138853073121375
45.95,14.139258384705858
45.96666666666667,14.140220642091107
45.983333333333334,14.141719818116465
46.0,14.143725395203814
46.016666666666666,14.14620113372933
46.03333333333333,14.149106025697094
46.05,14.152400970460251
46.06666666666667,14.156043052674598
46.083333333333336,14.159995079041789
46.1,14.164221763612046
46.11666666666667,14.16868972778442
46.13333333333333,14.173370361329209
46.15,14.178233146668695
46.166666666666664,14.183255195618925
46.18333333333333,14.187964439393246
46.2,14.19081592559932
46.21666666666667,14.190779685975318
46.233333333333334,14.186925888062575
46.25,14.178800582886778
46.266666666666666,14.166919708252992
46.28333333333333,14.15244674682729
46.3,14.136400222779338
46.31666666666667,14.119785308838887
46.333333333333336,14.103149414063678
46.35,14.08681964874363
46.36666666666667,14.071185112000448
46.38333333333333,14.056270599366163
46.4,14.041862487793887
46.416666666666664,14.027976036072785
46.43333333333333,14.01450634002777
46.45,14.00119400024517
46.46666666666667,13.987956047059068
46.483333333333334,13.974783897401005
46.5,13.961598396302174
46.516666666666666,13.948471069336808
46.53333333333333,13.93544483184896
46.55,13.922646522522788
46.56666666666667,13.91030502319419
46.583333333333336,13.898560523987756
46.6,13.887486457825563
46.61666666666667,13.877114295960375
46.63333333333333,13.86734199524007
46.65,13.857557296753868
46.666666666666664,13.846210479737108
46.68333333333333,13.833879470825957
46.7,13.821666717530075
46.71666666666667,13.810517311096907
46.733333333333334,13.800961494446602
46.75,13.792783737183374
46.766666666666666,13.785805702210226
46.78333333333333,13.779868125916357
46.8,13.774837493897275
46.81666666666667,13.770854949951831
46.833333333333336,13.76889133453438
46.85,13.76837635040348
46.86666666666667,13.767941474915144
46.88333333333333,13.76608657836997
46.9,13.762325286865911
46.916666666666664,13.75691413879462
46.93333333333333,13.750064849854114
46.95,13.742115974426925
46.96666666666667,13.733521461487392
46.983333333333334,13.724557876587472
47.0,13.71520233154348
47.016666666666666,13.705269813538118
47.03333333333333,13.694761276245675
47.05,13.683600425720746
47.06666666666667,13.671770095825716
47.083333333333336,13.659478187561541
47.1,13.647037506104029
47.11666666666667,13.634307861328585
47.13333333333333,13.620993614197264
47.15,13.60688400268596
47.166666666666664,13.591808319092197
47.18333333333333,13.575593496103599
47.2,13.55809561067067
47.21666666666667,13.539160494852815
47.233333333333334,13.518714742182413
47.25,13.49670303771381
47.266666666666666,13.4960927282481
47.28333333333333,13.494976962911508
47.3,13.493563643673426
47.31666666666667,13.49196435474098
47.333333333333336,13.489758331711927
47.35,13.487925591796609
47.36666666666667,13.486042973367084
47.38333333333333,13.484119653435998
47.4,13.482169250444391
47.416666666666664,13.480197786090542
47.43333333333333,13.478209364693678
47.45,13.476207983237394
47.46666666666667,13.472959422909282
47.483333333333334,13.470863744620445
47.5,13.468805887662404
47.516666666666666,13.46676350910684
47.53333333333333,13.464728783418673
47.55,13.462699598859981
47.56666666666667,13.460669940471059
47.583333333333336,13.458641205131684
47.6,13.456612492166379
47.61666666666667,13.453034095075688
47.63333333333333,13.450804198294705
47.65,13.448672363904599
47.666666666666664,13.446589928778376
47.68333333333333,13.444535112798034
47.7,13.442495075170047
47.71666666666667,13.440464044816311
47.733333333333334,13.43843621580847
47.75,13.436410039750806
47.766666666666666,13.298440747049543
47.78333333333333,13.081402809171621
47.8,12.878584657245273
47.81666666666667,12.693377579956177
47.833333333333336,12.52673365561644
47.85,12.378339493683132
47.86666666666667,12.245519880905778
47.88333333333333,12.125592940318906
47.9,12.017090497975927
47.916666666666664,11.918869930493917
47.93333333333333,11.830364787602845
47.95,11.750864291469528
47.96666666666667,11.67877703636808
47.983333333333334,11.612214849920228
48.0,11.551312978239109
48.016666666666666,11.497226119211865
48.03333333333333,11.451176937396543
48.05,11.413954132355217
48.06666666666667,11.385068386095899
48.083333333333336,11.365183793294147
48.1,11.353049109414526
48.11666666666667,11.347546259241403
48.13333333333333,11.347658630010757
48.15,11.352479510145269
48.166666666666664,11.361218297219402
48.18333333333333,11.37189060073248
48.2,11.38809498538324
48.21666666666667,11.406271232796271
48.233333333333334,11.423936269800956
48.25,11.439163401293019
48.266666666666666,11.4505791731193
48.28333333333333,11.456094886874013
48.3,11.458036164627487
48.31666666666667,11.459185161309641
48.333333333333336,11.46194514352404
48.35,11.466448739282352
48.36666666666667,11.476870666085068
48.38333333333333,11.490278025762851
48.4,11.503386123555252
48.416666666666664,11.51351317851942
48.43333333333333,11.519291611776518
48.45,11.521414137529321
48.46666666666667,11.520453993681192
48.483333333333334,11.516910547669005
48.5,11.511215187739628
48.516666666666666,11.501790463572753
48.53333333333333,11.491273911212922
48.55,11.477188308055622
48.56666666666667,11.462268818847392
48.583333333333336,11.448923074061021
48.6,11.43893101467816
48.61666666666667,11.432526358955693
48.63333333333333,11.430213993601615
48.65,11.428418682649106
48.666666666666664,11.42470667422031
48.68333333333333,11.416231058282499
48.7,11.40476309517828
48.71666666666667,11.39035910885706
48.733333333333334,11.3735090163994
48.75,11.354245070356624
48.766666666666666,11.332759575825996
48.78333333333333,11.31165050059988
48.8,11.293148853429955
48.81666666666667,11.27916219154216
48.833333333333336,11.270237430774488
48.85,11.263867194133036
48.86666666666667,11.254121935755643
48.88333333333333,11.24496898680455
48.9,11.237850173131376
48.916666666666664,11.234572564437752
48.93333333333333,11.236786880338341
48.95,11.243626308446578
48.96666666666667,11.251819161796012
48.983333333333334,11.25857265594405
49.0,11.261939064390672
49.016666666666666,11.262207713349378
49.03333333333333,11.259645639684358
49.05,11.252015090983063
49.06666666666667,11.243004852606878
49.083333333333336,11.232050366818077
49.1,11.219397688497796
49.11666666666667,11.20533486634956
49.13333333333333,11.190316576650755
49.15,11.174102350600542
49.166666666666664,11.155745369140329
49.18333333333333,11.137788473338743
49.2,11.12231089471436
49.21666666666667,11.109959743641049
49.233333333333334,11.100105473587597
49.25,11.097105553314226
49.266666666666666,11.097359777156893
49.28333333333333,11.096298808622194
49.3,11.095345888393977
49.31666666666667,11.094371674809286
49.333333333333336,11.093319017019835
49.35,11.09217098253873
49.36666666666667,11.090933837382988
49.38333333333333,11.089620583563397
49.4,11.08539732960578
49.416666666666664,11.082620865947082
49.43333333333333,11.080636695995173
49.45,11.079054672748981
49.46666666666667,11.07765598178905
49.483333333333334,11.0763152063084
49.5,11.074970858029188
49.516666666666666,11.073599694403331
49.53333333333333,11.072193057990958
49.55,11.070753370037782
49.56666666666667,11.069280497251283
49.583333333333336,11.065038130971931
49.6,11.06214990452442
49.61666666666667,11.060077597167593
49.63333333333333,11.058426261520612
49.65,11.056968913933176
49.666666666666664,11.05558326521019
49.68333333333333,11.05420599736007
49.7,11.052806837907516
49.71666666666667,11.051379718393004
49.733333333333334,11.049922480575962
49.75,11.045581327934492
49.766666666666666,11.04270916435147
49.78333333333333,11.099118305384463
49.8,11.156681858202052
49.81666666666667,11.206246386879505
49.833333333333336,11.247491751672111
49.85,11.281416097379543
49.86666666666667,11.309061205411043
49.88333333333333,11.331355555949163
49.9,11.348858559153815
49.916666666666664,11.359419011616202
49.93333333333333,11.367251608365553
49.95,11.372840184692595
49.96666666666667,11.376574024573483
49.983333333333334,11.378994429349383
50.0,11.380582356845274
50.016666666666666,11.380978493809584
50.03333333333333,11.379644771042525
50.05,11.376275573274192
50.06666666666667,11.370730863353367
50.083333333333336,11.360793373707034
50.1,11.350811297323565
50.11666666666667,11.34078372996104
50.13333333333333,11.330711011030166
50.15,11.320627685968171
50.166666666666664,11.31052870835334
50.18333333333333,11.300429006820163
50.2,11.290356357652625
50.21666666666667,11.280334758561589
50.233333333333334,11.270426521745511
50.25,11.260721016882613
50.266666666666666,11.248743755974898
50.28333333333333,11.238309363308707
50.3,11.228977709836572
50.31666666666667,11.220353915278022
50.333333333333336,11.212205210431236
50.35,11.204399776204161
50.36666666666667,11.196856236103647
50.38333333333333,11.189205903572262
50.4,11.180684037435027
50.416666666666664,11.170664533133888
50.43333333333333,11.158764040011908
50.45,11.142329897196984
50.46666666666667,11.125450304019111
50.483333333333334,11.108661863892696
50.5,11.092344486968948
50.516666666666666,11.076425730671792
50.53333333333333,11.060815052134233
50.55,11.045641859734022
50.56666666666667,11.031888740211686
50.583333333333336,11.020415324089731
50.6,11.011982600866894
50.61666666666667,11.007258459297297
50.63333333333333,11.004229000062685
50.65,11.007174013028026
50.666666666666664,11.01512064577678
50.68333333333333,11.026882666998112
50.7,11.040050938219396
50.71666666666667,11.054269540345643
50.733333333333334,11.06895836418715
50.75,11.082543334543853
50.766666666666666,11.094870908822974
50.78333333333333,11.104254130141102
50.8,11.106543280555073
50.81666666666667,11.105936930399194
50.833333333333336,11.102293994966978
50.85,11.095745437136792
50.86666666666667,11.086839060003081
50.88333333333333,11.076224885763148
50.9,11.064478705000962
50.916666666666664,11.05221637466017
50.93333333333333,11.040596055112559
50.95,11.030612272706758
50.96666666666667,11.02312491093676
50.983333333333334,11.016180731902821
51.0,11.013113491816664
51.016666666666666,11.011238492391167
51.03333333333333,11.0092156876906
51.05,11.007172641892874
51.06666666666667,11.00616613515216
51.083333333333336,11.007143380117457
51.1,11.010266162702575
51.11666666666667,11.013955962950977
51.13333333333333,11.018135805663508
51.15,11.022995181692243
51.166666666666664,11.026991971895317
51.18333333333333,11.03506145665746
51.2,11.046568203830674
51.21666666666667,11.058651356184638
51.233333333333334,11.069049579661241
51.25,11.075978102758237
51.266666666666666,11.078191003304438
51.28333333333333,11.076425381041062
51.3,11.075807728539944
51.31666666666667,11.075004304879775
51.333333333333336,11.071168754635542
51.35,11.068526399396392
51.36666666666667,11.066681764355181
51.38333333333333,11.065243562655546
51.4,11.063973163511244
51.416666666666664,11.062741257111618
51.43333333333333,11.06148662944429
51.45,11.0601844690328
51.46666666666667,11.058832313515067
51.483333333333334,11.05743248609672
51.5,11.055991064592366
51.516666666666666,11.0517629241424
51.53333333333333,11.048786891649334
51.55,11.046682865135587
51.56666666666667,11.045025010796335
51.583333333333336,11.04357810023669
51.6,11.042206097644215
51.61666666666667,11.040842282269459
51.63333333333333,11.039458039989867
51.65,11.03804109032444
51.666666666666664,11.036592526625842
51.68333333333333,11.035115290367838
51.7,11.030852449561378
51.71666666666667,11.027828931291994
