Time,Velocity,Setpoint
37.25,9.87336540222491,10.0
37.266666666666666,9.873365402225836,10.0
37.28333333333333,9.87336540222587,10.0
37.3,9.873365402225874,10.0
37.31666666666667,9.873365402225868,10.0
37.333333333333336,9.873365402225806,10.0
37.35,9.873365402225767,10.0
37.36666666666667,9.87336540222568,10.0
37.38333333333333,9.873365402225616,10.0
37.4,9.873365402225513,10.0
37.416666666666664,9.873365402225431,10.0
37.43333333333333,9.873365402225321,10.0
37.45,9.873365402225202,10.0
37.46666666666667,9.873365402226023,10.0
37.483333333333334,9.873365402225943,10.0
37.5,9.87336540222575,10.0
37.516666666666666,9.873365402225696,10.0
37.53333333333333,9.873365402225629,10.0
37.55,9.873365402225575,10.0
37.56666666666667,9.873365402225474,10.0
37.583333333333336,9.873365402225385,10.0
37.6,9.873365402225287,10.0
37.61666666666667,9.873365402225197,10.0
37.63333333333333,9.873365402225074,10.0
37.65,9.873365402224964,10.0
37.666666666666664,9.873365402225799,10.0
37.68333333333333,9.873365402225827,10.0
37.7,9.873365402225826,10.0
37.71666666666667,9.873365402225799,10.0
37.733333333333334,9.873365402225764,10.0
37.75,9.873365402225701,10.0
37.766666666666666,9.873365402225627,10.0
37.78333333333333,9.873366355899863,10.0
37.8,9.873366355899776,10.0
37.81666666666667,9.873366355899673,10.0
37.833333333333336,9.873366355899577,10.0
37.85,9.87336635589946,10.0
37.86666666666667,9.8733663559003,10.0
37.88333333333333,9.873366355900146,10.0
37.9,9.87336635590009,10.0
37.916666666666664,9.87336635590006,10.0
37.93333333333333,9.873366355899993,10.0
37.95,9.873366355899966,10.0
37.96666666666667,9.873366355899833,10.0
37.983333333333334,9.873366355899769,10.0
38.0,9.873366355899714,10.0
38.016666666666666,9.873366355899586,10.0
38.03333333333333,9.873366355899522,10.0
38.05,9.873366355899353,10.0
38.06666666666667,9.873366355899297,10.0
38.083333333333336,9.873366355900197,10.0
38.1,9.873366355900284,10.0
38.11666666666667,9.873366355900284,10.0
38.13333333333333,9.873366355900233,10.0
38.15,9.873366355900208,10.0
38.166666666666664,9.873366355900213,10.0
38.18333333333333,9.873366355900151,10.0
38.2,9.873366355900078,10.0
38.21666666666667,9.873366355899948,10.0
38.233333333333334,9.873366355899924,10.0
38.25,9.873366355899778,10.0
38.266666666666666,9.873366355899735,10.0
38.28333333333333,9.873366355900577,10.0
38.3,9.87336635590051,10.0
38.31666666666667,9.873366355900343,10.0
38.333333333333336,9.873366355900323,10.0
38.35,9.873366355900256,10.0
38.36666666666667,9.873366355900167,10.0
38.38333333333333,9.873366355899986,10.0
38.4,9.873366355900005,10.0
38.416666666666664,9.873366355899895,10.0
38.43333333333333,9.873366355899778,10.0
38.45,9.873366355899655,10.0
38.46666666666667,9.873366355899448,10.0
38.483333333333334,9.87336635590031,10.0
38.5,9.87336635590032,10.0
38.516666666666666,9.873366355900295,10.0
38.53333333333333,9.873366355900105,10.0
38.55,9.87336635590002,10.0
38.56666666666667,9.873366355899929,10.0
38.583333333333336,9.873366355899863,10.0
38.6,9.87336635589976,10.0
38.61666666666667,9.873366355899652,10.0
38.63333333333333,9.873366355899533,10.0
38.65,9.873366355899446,10.0
38.666666666666664,9.873366355899284,10.0
38.68333333333333,9.873366355900309,10.0
38.7,9.873366355900325,10.0
38.71666666666667,9.873366355900245,10.0
38.733333333333334,9.873366355900325,10.0
38.75,9.873366355900174,10.0
38.766666666666666,9.873366355900021,10.0
38.78333333333333,9.873366355900046,10.0
38.8,9.873366355899945,10.0
38.81666666666667,9.87336635589981,10.0
38.833333333333336,9.873366355899647,10.0
38.85,9.873366355899645,10.0
38.86666666666667,9.873366355899448,10.0
38.88333333333333,9.873366355900368,10.0
38.9,9.873366355900282,10.0
38.916666666666664,9.873366355900181,10.0
38.93333333333333,9.873366355900236,10.0
38.95,9.873366355900167,10.0
38.96666666666667,9.873366355900133,10.0
38.983333333333334,9.873366355899975,10.0
39.0,9.873366355899911,10.0
39.016666666666666,9.873366355899805,10.0
39.03333333333333,9.873366355899694,10.0
39.05,9.873366355899574,10.0
39.06666666666667,9.873366355899485,10.0
39.083333333333336,9.873366355900368,10.0
39.1,9.873366355900213,10.0
39.11666666666667,9.87336635590003,10.0
39.13333333333333,9.873366355900014,10.0
39.15,9.873366355899865,10.0
39.166666666666664,9.87336635589981,10.0
39.18333333333333,9.87336635589977,10.0
39.2,9.873366355899599,10.0
39.21666666666667,9.873366355899527,10.0
39.233333333333334,9.873366355899405,10.0
39.25,9.873366355899282,10.0
39.266666666666666,9.87336635589916,10.0
39.28333333333333,9.873366355900012,10.0
39.3,9.873366355900016,10.0
39.31666666666667,9.873366355899998,10.0
39.333333333333336,9.873366355899998,10.0
39.35,9.8733663559,10.0
39.36666666666667,9.873366355899861,10.0
39.38333333333333,9.873366355899815,10.0
39.4,9.873366355899783,10.0
39.416666666666664,9.873366355899623,10.0
39.43333333333333,9.87336635589955,10.0
39.45,9.873366355899432,10.0
39.46666666666667,9.87336635589929,10.0
39.483333333333334,9.873366355899238,10.0
39.5,9.873366355900107,10.0
39.516666666666666,9.873366355900218,10.0
39.53333333333333,9.873366355900206,10.0
39.55,9.873366355900215,10.0
39.56666666666667,9.87336635590011,10.0
39.583333333333336,9.873366355900133,10.0
39.6,9.873366355900046,10.0
39.61666666666667,9.8733663558999,10.0
39.63333333333333,9.87336635589989,10.0
39.65,9.87336635589978,10.0
39.666666666666664,9.873366355899615,10.0
39.68333333333333,9.873366355899583,10.0
39.7,9.8733663559004,10.0
39.71666666666667,9.873366355900265,10.0
39.733333333333334,9.87336635590003,10.0
39.75,9.87336635589994,10.0
39.766666666666666,9.873366355899803,10.0
39.78333333333333,9.873366355899782,10.0
39.8,9.87336635589963,10.0
39.81666666666667,9.87336635589955,10.0
39.833333333333336,9.873366355899478,10.0
39.85,9.873366355899314,10.0
39.86666666666667,9.87336635589922,10.0
39.88333333333333,9.873366355899087,10.0
39.9,9.873366355899957,10.0
39.916666666666664,9.87336635589992,10.0
39.93333333333333,9.873366355899936,10.0
39.95,9.873366355899933,10.0
39.96666666666667,9.873366355899837,10.0
39.983333333333334,9.873366355899801,10.0
40.0,9.873366355899716,10.0
40.016666666666666,9.873366355899622,10.0
40.03333333333333,9.873366355899552,10.0
40.05,9.873366355899478,10.0
40.06666666666667,9.87336635589933,10.0
40.083333333333336,9.873366355899206,10.0
40.1,9.873366355900068,10.0
40.11666666666667,9.873366355900108,10.0
40.13333333333333,9.87336635590006,10.0
40.15,9.873366355900064,10.0
40.166666666666664,9.873366355900009,10.0
40.18333333333333,9.873366355899972,10.0
40.2,9.873366355899922,10.0
40.21666666666667,9.873366355899797,10.0
40.233333333333334,9.873366355899728,10.0
40.25,9.873366355899655,10.0
40.266666666666666,9.873366355899504,10.0
40.28333333333333,9.87336635589942,10.0
40.3,9.873366355900334,10.0
40.31666666666667,9.87336635590026,10.0
40.333333333333336,9.873366355900085,10.0
40.35,9.873366355900018,10.0
40.36666666666667,9.873366355899977,10.0
40.38333333333333,9.873366355899915,10.0
40.4,9.87336635589981,10.0
40.416666666666664,9.873366355899682,10.0
40.43333333333333,9.873366355899629,10.0
40.45,9.873366355899513,10.0
40.46666666666667,9.873366355899371,10.0
40.483333333333334,9.87336635589928,10.0
40.5,9.873366355900123,10.0
40.516666666666666,9.873366355900105,10.0
40.53333333333333,9.873366355900142,10.0
40.55,9.8733663559001,10.0
40.56666666666667,9.873366355900027,10.0
40.583333333333336,9.873366355900009,10.0
40.6,9.873366355899906,10.0
40.61666666666667,9.873366355899867,10.0
40.63333333333333,9.873366355899766,10.0
40.65,9.87336635589964,10.0
40.666666666666664,9.873366355899572,10.0
40.68333333333333,9.873366355899456,10.0
40.7,9.873366355900261,10.0
40.71666666666667,9.873366355900123,10.0
40.733333333333334,9.873366355900064,10.0
40.75,9.873366355900046,10.0
40.766666666666666,9.873366355899972,10.0
40.78333333333333,9.873366355899883,10.0
40.8,9.873366355899824,10.0
40.81666666666667,9.87336635589969,10.0
40.833333333333336,9.87336635589963,10.0
40.85,9.873366355899508,10.0
40.86666666666667,9.873366355899437,10.0
40.88333333333333,9.87336635589931,10.0
40.9,9.873366355899181,10.0
40.916666666666664,9.873366355900002,10.0
40.93333333333333,9.873366355900055,10.0
40.95,9.873366355900036,10.0
40.96666666666667,9.873366355900028,10.0
40.983333333333334,9.873366355899972,10.0
41.0,9.873366355899934,10.0
41.016666666666666,9.87336635589985,10.0
41.03333333333333,9.873366355899751,10.0
41.05,9.873366355899691,10.0
41.06666666666667,9.873366355899579,10.0
41.083333333333336,9.873366355899456,10.0
41.1,9.87336635589937,10.0
41.11666666666667,9.873366355900249,10.0
41.13333333333333,9.873366355900218,10.0
41.15,9.873366355900103,10.0
41.166666666666664,9.873366355900089,10.0
41.18333333333333,9.87336635590002,10.0
41.2,9.87336635589998,10.0
41.21666666666667,9.873366355899888,10.0
41.233333333333334,9.873366355899831,10.0
41.25,9.873366355899678,10.0
41.266666666666666,9.873366355899607,10.0
41.28333333333333,9.873366355899485,10.0
41.3,9.873366355899405,10.0
41.31666666666667,9.873366355900183,10.0
41.333333333333336,9.873366355900226,10.0
41.35,9.873366355900108,10.0
41.36666666666667,9.873366355900103,10.0
41.38333333333333,9.87336635590004,10.0
41.4,9.8733663559,10.0
41.416666666666664,9.873366355899906,10.0
41.43333333333333,9.873366355899812,10.0
41.45,9.873366355899744,10.0
41.46666666666667,9.873366355899616,10.0
41.483333333333334,9.873366355899503,10.0
41.5,9.87336635589939,10.0
41.516666666666666,9.873366355900233,10.0
41.53333333333333,9.87336635590025,10.0
41.55,9.87336635590008,10.0
41.56666666666667,9.8733663559,10.0
41.583333333333336,9.873366355899934,10.0
41.6,9.87336635589987,10.0
41.61666666666667,9.873366355899776,10.0
41.63333333333333,9.873366355899687,10.0
41.65,9.873366355899597,10.0
41.666666666666664,9.873366355899481,10.0
41.68333333333333,9.87336635589936,10.0
41.7,9.873366355899254,10.0
41.71666666666667,9.873366355900181,10.0
41.733333333333334,9.873366355900218,10.0
41.75,9.87336635590023,10.0
41.766666666666666,9.873366355900098,10.0
41.78333333333333,9.873366355900053,10.0
41.8,9.873366355899998,10.0
41.81666666666667,9.87336635589993,10.0
41.833333333333336,9.873366355899849,10.0
41.85,9.873366355899748,10.0
41.86666666666667,9.873366355899659,10.0
41.88333333333333,9.873366355899554,10.0
41.9,9.873366355899428,10.0
41.916666666666664,9.873366355900243,10.0
41.93333333333333,9.873366355900277,10.0
41.95,9.873366355899986,10.0
41.96666666666667,9.873366355899938,10.0
41.983333333333334,9.873366355899865,10.0
42.0,9.873366355899766,10.0
42.016666666666666,9.873366355899693,10.0
42.03333333333333,9.873366355899597,10.0
42.05,9.873366355899513,10.0
42.06666666666667,9.873366355899428,10.0
42.083333333333336,9.873366355899305,10.0
42.1,9.87336635589915,10.0
42.11666666666667,9.873366355899996,10.0
42.13333333333333,9.873366355900044,10.0
42.15,9.873366355899986,10.0
42.166666666666664,9.87336635589998,10.0
42.18333333333333,9.873366355899966,10.0
42.2,9.873366355899893,10.0
42.21666666666667,9.873366355899808,10.0
42.233333333333334,9.873366355899757,10.0
42.25,9.873366355899654,10.0
42.266666666666666,9.873366355899545,10.0
42.28333333333333,9.87336635589947,10.0
42.3,9.87336635589935,10.0
42.31666666666667,9.87336635589919,10.0
42.333333333333336,9.873366355900023,10.0
42.35,9.873366355900073,10.0
42.36666666666667,9.873366355900053,10.0
42.38333333333333,9.873366355900012,10.0
42.4,9.873366355899998,10.0
42.416666666666664,9.873366355899968,10.0
42.43333333333333,9.873366355899922,10.0
42.45,9.873366355899782,10.0
42.46666666666667,9.873366355899723,10.0
42.483333333333334,9.873366355899652,10.0
42.5,9.873366355899535,10.0
42.516666666666666,9.873366355899414,10.0
42.53333333333333,9.87336635590033,10.0
42.55,9.873366355900297,10.0
42.56666666666667,9.873366355900183,10.0
42.583333333333336,9.873366355900169,10.0
42.6,9.87336635590006,10.0
42.61666666666667,9.873366355900021,10.0
42.63333333333333,9.873366355899972,10.0
42.65,9.873366355899826,10.0
42.666666666666664,9.873366355899766,10.0
42.68333333333333,9.873366355899694,10.0
42.7,9.873366355899488,10.0
42.71666666666667,9.873366355899408,10.0
42.733333333333334,9.873366355900277,10.0
42.75,9.873366355900327,10.0
42.766666666666666,9.873366355899968,10.0
42.78333333333333,9.873366355899947,10.0
42.8,9.873366355899899,10.0
42.81666666666667,9.873366355899751,10.0
42.833333333333336,9.873366355899648,10.0
42.85,9.873366355899593,10.0
42.86666666666667,9.873366355899467,10.0
42.88333333333333,9.873366355899398,10.0
42.9,9.873366355899318,10.0
42.916666666666664,9.873366355899192,10.0
42.93333333333333,9.873366355899956,10.0
42.95,9.873366355900016,10.0
42.96666666666667,9.87336635590004,10.0
42.983333333333334,9.87336635589994,10.0
43.0,9.873366355899941,10.0
43.016666666666666,9.873366355899853,10.0
43.03333333333333,9.873366355899766,10.0
43.05,9.87336635589973,10.0
43.06666666666667,9.873366355899607,10.0
43.083333333333336,9.873366355899565,10.0
43.1,9.873366355899485,10.0
43.11666666666667,9.87336635589936,10.0
43.13333333333333,9.873366355900119,10.0
43.15,9.873366355900195,10.0
43.166666666666664,9.873366355900153,10.0
43.18333333333333,9.87336635590018,10.0
43.2,9.873366355900169,10.0
43.21666666666667,9.873366355900028,10.0
43.233333333333334,9.873366355900012,10.0
43.25,9.873366355899957,10.0
43.266666666666666,9.873366355899792,10.0
43.28333333333333,9.873366355899751,10.0
43.3,9.873366355899677,10.0
43.31666666666667,9.873366355899485,10.0
43.333333333333336,9.873366355900464,10.0
43.35,9.873366355900435,10.0
43.36666666666667,9.873366355900059,10.0
43.38333333333333,9.873366355900052,10.0
43.4,9.873366355899933,10.0
43.416666666666664,9.873366355899837,10.0
43.43333333333333,9.873366355899806,10.0
43.45,9.87336635589974,10.0
43.46666666666667,9.873366355899627,10.0
43.483333333333334,9.873366355899506,10.0
43.5,9.873366355899423,10.0
43.516666666666666,9.873366355899268,10.0
43.53333333333333,9.8733663558991,10.0
43.55,9.873366355899927,10.0
43.56666666666667,9.873366355899934,10.0
43.583333333333336,9.873366355900037,10.0
43.6,9.873366355899996,10.0
43.61666666666667,9.873366355899975,10.0
43.63333333333333,9.873366355899828,10.0
43.65,9.873366355899817,10.0
43.666666666666664,9.873366355899766,10.0
43.68333333333333,9.873366355899575,10.0
43.7,9.873366355899662,10.0
43.71666666666667,9.873366355899302,10.0
43.733333333333334,9.873366355899162,10.0
43.75,9.873366355900002,10.0
43.766666666666666,9.87336635590004,10.0
43.78333333333333,9.873366355900012,10.0
43.8,9.8733663559,10.0
43.81666666666667,9.873366355899947,10.0
43.833333333333336,9.873366355899867,10.0
43.85,9.873366355899808,10.0
43.86666666666667,9.873366355899734,10.0
43.88333333333333,9.87336635589964,10.0
43.9,9.873366355899531,10.0
43.916666666666664,9.873366355899435,10.0
43.93333333333333,9.873366355899332,10.0
43.95,9.873366355900155,10.0
43.96666666666667,9.873366355900169,10.0
43.983333333333334,9.873366355900197,10.0
44.0,9.873366355900183,10.0
44.016666666666666,9.873366355900131,10.0
44.03333333333333,9.873366355900096,10.0
44.05,9.873366355900023,10.0
44.06666666666667,9.87336635589995,10.0
44.083333333333336,9.87336635589987,10.0
44.1,9.873366355899755,10.0
44.11666666666667,9.873366355899691,10.0
44.13333333333333,9.87336635589957,10.0
44.15,9.873366355900519,10.0
44.166666666666664,9.873366355900442,10.0
44.18333333333333,9.873366355900266,10.0
44.2,9.87336635590003,10.0
44.21666666666667,9.873366355899925,10.0
44.233333333333334,9.873366355899854,10.0
44.25,9.873366355899742,10.0
44.266666666666666,9.873366355899668,10.0
44.28333333333333,9.873366355899542,10.0
44.3,9.873366355899428,10.0
44.31666666666667,9.873366355899352,10.0
44.333333333333336,9.873366355899213,10.0
44.35,9.873366355900083,10.0
44.36666666666667,9.873366355900083,10.0
44.38333333333333,9.873366355900073,10.0
44.4,9.873366355900089,10.0
44.416666666666664,9.873366355900062,10.0
44.43333333333333,9.873366355899979,10.0
44.45,9.873366355899957,10.0
44.46666666666667,9.873366355899849,10.0
44.483333333333334,9.87336635589981,10.0
44.5,9.873366355899687,10.0
44.516666666666666,9.873366355899645,10.0
44.53333333333333,9.87336635589944,10.0
44.55,9.873366355900263,10.0
44.56666666666667,9.873366355900316,10.0
44.583333333333336,9.873365402225852,10.0
44.6,9.87336540222585,10.0
44.61666666666667,9.873365402225835,10.0
44.63333333333333,9.873365402225721,10.0
44.65,9.873365402225744,10.0
44.666666666666664,9.873365402225653,10.0
44.68333333333333,9.873365402225552,10.0
44.7,9.873365402225376,10.0
44.71666666666667,9.8733654022253,10.0
44.733333333333334,9.873365402225179,10.0
44.75,9.873365402226163,10.0
44.766666666666666,9.873365402226087,10.0
44.78333333333333,9.873365402225716,10.0
44.8,9.873365402225748,10.0
44.81666666666667,9.873365402225657,10.0
44.833333333333336,9.873365402225607,10.0
44.85,9.873365402225392,10.0
44.86666666666667,9.87336540222536,10.0
44.88333333333333,9.873365402225291,10.0
44.9,9.87336540222517,10.0
44.916666666666664,9.873365402225051,10.0
44.93333333333333,9.873365402224968,10.0
44.95,9.873365402224797,10.0
44.96666666666667,9.873365402225673,10.0
44.983333333333334,9.873365402225678,10.0
45.0,9.873365402225701,10.0
45.016666666666666,9.873365402225653,10.0
