Time,Distance,Setpoint
54.666666666666664,11.862372398376465,15.0
54.68333333333333,11.892809713959695,15.0
54.7,11.923247029542924,15.0
54.71666666666667,13.85719108581543,15.0
54.733333333333334,13.888463030815124,15.0
54.75,13.91973497581482,15.0
54.766666666666666,13.951006920814514,15.0
54.78333333333333,12.715513229370117,15.0
54.8,12.744085898816586,15.0
54.81666666666667,12.772658568263054,15.0
54.833333333333336,12.801231237709523,15.0
54.85,12.829803907155991,15.0
54.86666666666667,12.85837657660246,15.0
54.88333333333333,12.886949246048928,15.0
54.916666666666664,12.788726806640625,15.0
54.93333333333333,12.814221312224864,15.0
54.95,12.839715817809104,15.0
54.96666666666667,12.865210323393343,15.0
54.983333333333334,12.126622200012207,15.0
55.0,12.290079116821289,15.0
55.016666666666666,12.318063236474991,15.0
55.03333333333333,12.346047356128693,15.0
55.05,12.374031475782395,15.0
55.06666666666667,11.92213249206543,15.0
55.083333333333336,11.94774789249897,15.0
55.11666666666667,11.87222671508789,15.0
55.13333333333333,11.89607110619545,15.0
55.15,11.919915497303009,15.0
55.166666666666664,11.943759888410568,15.0
55.18333333333333,11.967604279518127,15.0
55.2,11.638026237487793,15.0
55.25,11.955401420593262,15.0
55.266666666666666,11.522168159484863,15.0
55.28333333333333,11.793877601623535,15.0
55.31666666666667,11.138877868652344,15.0
55.333333333333336,11.161705553412437,15.0
55.35,13.30819034576416,15.0
55.36666666666667,13.326627206623554,15.0
55.416666666666664,11.724087715148926,15.0
55.43333333333333,11.746877258718014,15.0
55.45,11.769666802287102,15.0
55.46666666666667,11.144906997680664,15.0
55.483333333333334,11.011448860168457,15.0
55.5,11.370532035827637,15.0
55.516666666666666,11.395873939275742,15.0
55.53333333333333,11.421215842723846,15.0
55.55,11.446557746171951,15.0
55.56666666666667,12.326738357543945,15.0
55.583333333333336,12.35063147008419,15.0
55.6,12.374524582624435,15.0
55.61666666666667,12.39841769516468,15.0
55.63333333333333,11.469473838806152,15.0
55.71666666666667,11.218244552612305,15.0
55.733333333333334,11.24291652160883,15.0
55.75,10.820975303649902,15.0
55.766666666666666,10.842827857553958,15.0
55.8,10.902758598327637,15.0
55.81666666666667,11.194256782531738,15.0
55.833333333333336,11.053271293640137,15.0
55.85,11.078563623964786,15.0
55.86666666666667,10.9907808303833,15.0
55.88333333333333,11.013615663051604,15.0
55.9,10.819217681884766,15.0
55.916666666666664,10.844244660377502,15.0
55.93333333333333,10.869271638870238,15.0
55.95,10.894298617362974,15.0
55.96666666666667,10.717333793640137,15.0
55.983333333333334,11.715092658996582,15.0
56.0,11.740159605979919,15.0
56.016666666666666,12.848938941955566,15.0
56.03333333333333,10.73201847076416,15.0
56.05,10.754447090208531,15.0
56.06666666666667,10.776875709652902,15.0
56.083333333333336,11.602462768554688,15.0
56.1,10.715927124023438,15.0
56.11666666666667,10.736909045398235,15.0
56.13333333333333,10.757890966773033,15.0
56.15,10.77887288814783,15.0
56.166666666666664,10.799854809522628,15.0
56.233333333333334,12.79858112335205,15.0
56.25,11.561192512512207,15.0
56.266666666666666,11.582938217580319,15.0
56.28333333333333,11.60468392264843,15.0
56.3,11.480076789855957,15.0
56.31666666666667,11.500219872534275,15.0
56.333333333333336,11.520362955212594,15.0
56.35,11.540506037890912,15.0
56.36666666666667,10.385477066040039,15.0
56.38333333333333,10.408315559208393,15.0
56.4,10.919041633605957,15.0
56.416666666666664,11.247977256774902,15.0
56.43333333333333,11.269576075673104,15.0
56.45,10.570579528808594,15.0
56.46666666666667,10.58349139788747,15.0
56.483333333333334,11.83459186553955,15.0
56.5,11.836280261967332,15.0
56.516666666666666,11.837968658395113,15.0
56.53333333333333,10.587628364562988,15.0
56.55,10.734553337097168,15.0
56.56666666666667,10.72367242103815,15.0
56.583333333333336,11.429312705993652,15.0
56.63333333333333,11.716104507446289,15.0
56.65,11.693741887152195,15.0
56.666666666666664,11.6713792668581,15.0
56.68333333333333,11.649016646564005,15.0
56.7,11.23882007598877,15.0
56.71666666666667,11.21600919687748,15.0
56.733333333333334,12.732322692871094,15.0
56.75,11.072418212890625,15.0
56.766666666666666,11.333953857421875,15.0
56.78333333333333,11.30948129028082,15.0
56.8,10.93254280090332,15.0
56.81666666666667,11.535296440124512,15.0
56.833333333333336,11.50951220035553,15.0
56.85,11.353918075561523,15.0
56.86666666666667,10.874992370605469,15.0
56.88333333333333,10.84862559992075,15.0
56.9,10.82225882923603,15.0
56.96666666666667,10.842334747314453,15.0
56.983333333333334,10.801876068115234,15.0
57.0,10.77034597426653,15.0
57.016666666666666,11.03046703338623,15.0
57.03333333333333,10.996915228247643,15.0
57.05,11.785274505615234,15.0
57.06666666666667,13.032576560974121,15.0
57.18333333333333,11.096219062805176,15.0
57.21666666666667,11.15754222869873,15.0
57.266666666666666,11.603079795837402,15.0
57.28333333333333,11.810263633728027,15.0
57.3,11.778203760683537,15.0
57.4,12.513506889343262,15.0
57.416666666666664,12.489875908732413,15.0
57.43333333333333,12.466244928121565,15.0
57.45,12.442613947510717,15.0
57.46666666666667,11.590423583984375,15.0
57.483333333333334,11.57476048129797,15.0
57.5,11.66826343536377,15.0
57.516666666666666,11.651577756941318,15.0
57.53333333333333,11.68897533416748,15.0
57.55,11.674510703980923,15.0
57.56666666666667,11.660046073794366,15.0
57.583333333333336,12.196491241455078,15.0
57.6,12.181383921086788,15.0
57.61666666666667,12.045695304870605,15.0
57.63333333333333,12.029100192844867,15.0
57.65,11.87352466583252,15.0
57.666666666666664,11.857396612763404,15.0
57.68333333333333,11.802183151245117,15.0
57.7,11.778875350952148,15.0
57.71666666666667,11.762725038856267,15.0
57.733333333333334,12.280073165893555,15.0
57.75,12.26138957041502,15.0
57.766666666666666,12.242705974936484,15.0
57.78333333333333,13.620603561401367,15.0
57.8,13.601179884016513,15.0
57.81666666666667,13.58175620663166,15.0
57.86666666666667,12.26396656036377,15.0
57.88333333333333,11.44315242767334,15.0
57.9,11.416247240900994,15.0
57.916666666666664,12.301920890808105,15.0
57.93333333333333,12.275700372934342,15.0
57.95,12.249479855060578,15.0
57.96666666666667,12.396626472473145,15.0
57.983333333333334,12.370480582773686,15.0
58.0,11.657746315002441,15.0
58.016666666666666,11.632781340777875,15.0
58.03333333333333,11.607816366553308,15.0
58.05,11.582851392328742,15.0
58.06666666666667,11.557886418104175,15.0
58.083333333333336,11.547987937927246,15.0
58.15,11.793170928955078,15.0
58.166666666666664,12.231998443603516,15.0
58.18333333333333,12.199752520382404,15.0
58.233333333333334,11.955564498901367,15.0
58.25,11.923509191155434,15.0
58.266666666666666,12.183053016662598,15.0
58.28333333333333,12.14968623495102,15.0
58.3,12.116319453239441,15.0
58.31666666666667,12.082952671527863,15.0
58.333333333333336,11.967352867126465,15.0
58.36666666666667,12.011393547058105,15.0
58.416666666666664,12.108807563781738,15.0
58.43333333333333,12.076643320262432,15.0
58.45,12.044479076743126,15.0
58.46666666666667,12.01231483322382,15.0
58.483333333333334,14.14756965637207,15.0
58.5,11.96927547454834,15.0
58.516666666666666,11.939509582400323,15.0
58.53333333333333,12.682107925415039,15.0
58.55,12.649420395612717,15.0
58.56666666666667,12.616732865810395,15.0
58.583333333333336,12.584045336008073,15.0
58.6,12.55135780620575,15.0
58.61666666666667,12.924125671386719,15.0
58.63333333333333,12.841983795166016,15.0
58.7,12.685639381408691,15.0
58.71666666666667,12.655319941401482,15.0
58.733333333333334,12.435081481933594,15.0
58.75,13.09182357788086,15.0
58.766666666666666,13.082573890686035,15.0
58.78333333333333,13.048891129732132,15.0
58.85,12.879095077514648,15.0
58.86666666666667,12.710766792297363,15.0
58.88333333333333,12.680599761664867,15.0
58.9,13.061405181884766,15.0
58.916666666666664,12.910318374633789,15.0
58.93333333333333,12.881085147202015,15.0
58.95,12.85185191977024,15.0
58.96666666666667,12.822618692338466,15.0
58.983333333333334,13.009383201599121,15.0
59.0,12.98069206649065,15.0
59.016666666666666,12.95200093138218,15.0
59.03333333333333,12.92330979627371,15.0
59.05,12.697427749633789,15.0
59.06666666666667,12.667802941143513,15.0
59.083333333333336,12.792197227478027,15.0
59.1,12.765908774971962,15.0
59.11666666666667,13.240175247192383,15.0
59.13333333333333,13.063246726989746,15.0
59.15,13.036432828485966,15.0
59.166666666666664,13.009618929982185,15.0
59.25,12.96822452545166,15.0
59.266666666666666,12.937732249259948,15.0
59.28333333333333,12.907239973068236,15.0
59.3,13.635957717895508,15.0
59.31666666666667,12.928473472595215,15.0
59.333333333333336,13.174290657043457,15.0
59.35,12.8345308303833,15.0
59.36666666666667,12.805838271200656,15.0
59.38333333333333,12.819742202758789,15.0
59.4,12.898923873901367,15.0
59.416666666666664,12.87088242739439,15.0
59.43333333333333,12.842840980887413,15.0
59.45,12.814799534380436,15.0
59.46666666666667,14.099295616149902,15.0
59.483333333333334,13.22212028503418,15.0
59.5,13.191625217735767,15.0
59.516666666666666,13.817558288574219,15.0
59.55,14.172582626342773,15.0
59.56666666666667,13.805797576904297,15.0
59.583333333333336,14.042156219482422,15.0
59.6,14.008382565617561,15.0
59.61666666666667,13.366928100585938,15.0
59.63333333333333,13.330355672836303,15.0
59.65,13.293783245086669,15.0
59.666666666666664,13.257210817337034,15.0
59.68333333333333,14.346192359924316,15.0
59.7,14.312984488368034,15.0
59.71666666666667,14.279776616811752,15.0
59.733333333333334,14.24656874525547,15.0
59.75,14.213360873699187,15.0
59.766666666666666,14.026947021484375,15.0
59.78333333333333,14.481128692626953,15.0
59.8,14.221227645874023,15.0
59.81666666666667,14.186822029590607,15.0
59.833333333333336,14.15241641330719,15.0
59.85,13.569477081298828,15.0
59.86666666666667,13.534342767834664,15.0
59.88333333333333,13.4992084543705,15.0
59.9,14.39120864868164,15.0
59.916666666666664,14.35541872215271,15.0
59.95,14.48873233795166,15.0
59.96666666666667,14.448830082535745,15.0
59.983333333333334,14.408927827119829,15.0
60.0,14.853325843811035,15.0
60.016666666666666,14.8157236648798,15.0
60.03333333333333,14.778121485948564,15.0
60.05,14.740519307017328,15.0
60.1,13.796038627624512,15.0
60.11666666666667,13.756673861861229,15.0
60.13333333333333,13.717309096097946,15.0
60.15,13.677944330334663,15.0
60.2,15.0532808303833,15.0
60.21666666666667,15.016724885702134,15.0
60.233333333333334,14.980168941020967,15.0
60.25,14.9436129963398,15.0
60.266666666666666,14.907057051658633,15.0
60.28333333333333,14.870501106977466,15.0
60.3,14.413838386535645,15.0
60.31666666666667,14.381456688463688,15.0
60.333333333333336,14.086644172668457,15.0
60.35,14.224367141723633,15.0
60.36666666666667,14.189902670264244,15.0
60.38333333333333,14.916990280151367,15.0
60.4,14.885560044586658,15.0
60.416666666666664,14.854129809021948,15.0
60.43333333333333,14.822699573457239,15.0
60.45,15.091976165771484,15.0
60.46666666666667,14.11037826538086,15.0
60.483333333333334,14.672595977783203,15.0
60.5,14.639331717610359,15.0
60.55,14.830031394958496,15.0
60.56666666666667,14.796168040156365,15.0
60.583333333333336,14.270342826843262,15.0
60.6,14.233651158452034,15.0
60.61666666666667,14.196959490060806,15.0
60.63333333333333,14.219715118408203,15.0
60.65,14.184511682271957,15.0
60.666666666666664,14.806662559509277,15.0
60.68333333333333,14.774354496300221,15.0
60.7,14.742046433091165,15.0
60.71666666666667,14.709738369882109,15.0
60.733333333333334,14.677430306673052,15.0
60.75,14.645122243463996,15.0
60.766666666666666,14.39814281463623,15.0
60.78333333333333,14.728992462158203,15.0
60.8,14.967743873596191,15.0
60.81666666666667,14.932451428890229,15.0
60.9,14.682818412780762,15.0
60.916666666666664,14.646253927588463,15.0
60.93333333333333,14.609689442396164,15.0
60.95,14.573124957203865,15.0
60.96666666666667,14.536560472011566,15.0
60.983333333333334,14.897735595703125,15.0
61.0,14.864272755861283,15.0
61.016666666666666,14.83080991601944,15.0
61.03333333333333,14.797347076177598,15.0
61.05,14.763884236335755,15.0
61.06666666666667,15.34185791015625,15.0
61.083333333333336,15.0357666015625,15.0
61.15,14.930330276489258,15.0
61.166666666666664,15.08800220489502,15.0
61.18333333333333,17.046640396118164,15.0
61.2,17.016461738824844,15.0
61.21666666666667,15.404730796813965,15.0
61.233333333333334,15.557257652282715,15.0
61.25,15.526340695142746,15.0
61.3,15.530010223388672,15.0
61.31666666666667,15.501741178750992,15.0
61.333333333333336,15.473472134113312,15.0
61.35,15.445203089475632,15.0
61.36666666666667,15.416934044837951,15.0
61.38333333333333,15.388665000200271,15.0
61.4,15.360395955562591,15.0
61.416666666666664,15.871366500854492,15.0
61.43333333333333,15.84613185340166,15.0
61.45,15.820897205948828,15.0
61.46666666666667,15.795662558495996,15.0
61.483333333333334,15.394472122192383,15.0
61.5,15.372912947237491,15.0
61.516666666666666,15.3513537722826,15.0
61.53333333333333,15.329794597327709,15.0
61.55,15.937016487121582,15.0
61.56666666666667,15.913132042944431,15.0
61.61666666666667,15.49280834197998,15.0
61.63333333333333,15.468169181764125,15.0
61.65,15.44353002154827,15.0
61.666666666666664,15.418890861332414,15.0
61.68333333333333,15.39425170111656,15.0
61.7,15.369612540900704,15.0
61.71666666666667,15.344973380684849,15.0
61.733333333333334,15.320334220468993,15.0
61.75,15.295695060253138,15.0
61.766666666666666,15.36248779296875,15.0
61.983333333333334,16.111669540405273,15.0
62.0,16.093711746752263,15.0
62.016666666666666,16.07575395309925,15.0
62.03333333333333,16.05779615944624,15.0
62.05,16.339366912841797,15.0
62.06666666666667,16.704662322998047,15.0
62.083333333333336,16.686411571323873,15.0
62.1,16.6681608196497,15.0
62.11666666666667,16.649910067975526,15.0
62.13333333333333,16.631659316301352,15.0
62.15,16.61340856462718,15.0
62.166666666666664,16.135244369506836,15.0
62.18333333333333,16.116710319519044,15.0
62.2,16.09817626953125,15.0
62.21666666666667,16.07964221954346,15.0
62.233333333333334,16.061108169555666,15.0
62.25,16.042574119567874,15.0
62.266666666666666,16.02404006958008,15.0
62.28333333333333,16.00550601959229,15.0
62.3,15.986971969604497,15.0
62.31666666666667,15.968437919616704,15.0
62.333333333333336,15.949903869628912,15.0
62.35,15.93136981964112,15.0
62.36666666666667,15.912835769653327,15.0
62.38333333333333,15.894301719665535,15.0
62.4,16.485265731811523,15.0
62.416666666666664,16.464404685616493,15.0
62.43333333333333,15.769317626953125,15.0
62.45,15.750686252117157,15.0
62.46666666666667,15.73205487728119,15.0
62.483333333333334,15.713423502445222,15.0
62.5,16.370500564575195,15.0
62.516666666666666,16.118101119995117,15.0
62.53333333333333,16.10631117451191,15.0
62.55,16.0945212290287,15.0
62.56666666666667,15.966520309448242,15.0
62.583333333333336,15.957755918711424,15.0
62.6,15.948991527974606,15.0
62.61666666666667,15.940227137237788,15.0
62.63333333333333,15.93146274650097,15.0
62.65,15.922698355764151,15.0
62.666666666666664,16.21307373046875,15.0
62.68333333333333,16.601604461669922,15.0
62.7,16.59789022101462,15.0
62.71666666666667,16.594175980359317,15.0
62.733333333333334,16.590461739704015,15.0
62.75,16.352859497070312,15.0
62.766666666666666,16.50783348083496,15.0
62.78333333333333,16.50672152784839,15.0
62.8,16.505609574861822,15.0
62.81666666666667,15.882864952087402,15.0
62.833333333333336,15.885198377527297,15.0
62.85,15.887531802967192,15.0
62.86666666666667,15.889865228407087,15.0
62.88333333333333,15.892198653846982,15.0
62.9,15.894532079286877,15.0
62.916666666666664,15.896865504726772,15.0
62.93333333333333,15.944994926452637,15.0
62.95,15.945130809163208,15.0
62.96666666666667,15.94526669187378,15.0
62.983333333333334,16.35700798034668,15.0
63.0,16.712331771850586,15.0
63.016666666666666,16.51130485534668,15.0
63.03333333333333,16.51306376803294,15.0
63.05,16.5148226807192,15.0
63.11666666666667,16.61808204650879,15.0
63.13333333333333,16.620344370029866,15.0
63.15,16.622606693550942,15.0
63.166666666666664,16.62486901707202,15.0
63.18333333333333,16.627131340593095,15.0
63.2,16.629393664114172,15.0
63.21666666666667,16.63165598763525,15.0
63.233333333333334,16.633918311156325,15.0
63.25,15.91026496887207,15.0
63.266666666666666,15.913591121286153,15.0
63.28333333333333,15.916917273700236,15.0
63.3,15.920243426114318,15.0
63.31666666666667,16.688047409057617,15.0
63.333333333333336,16.69505112631619,15.0
63.35,16.7276554107666,15.0
63.36666666666667,16.73276021313667,15.0
63.38333333333333,16.737865015506742,15.0
63.4,16.742969817876812,15.0
63.416666666666664,17.021265029907227,15.0
63.43333333333333,17.027959591284393,15.0
63.45,17.03465415266156,15.0
