Time,Velocity
43.233333333333334,9.637961387637981
43.25,9.637439727786996
43.266666666666666,9.636447906498056
43.28333333333333,9.635239601139359
43.3,9.633945465092207
43.31666666666667,9.63262081146691
43.333333333333336,9.631284713749503
43.35,9.629945755008114
43.36666666666667,9.628606796267718
43.38333333333333,9.627267837527558
43.4,9.62592887878722
43.416666666666664,9.624591827395708
43.43333333333333,9.623253822329916
43.45,9.621916770938352
43.46666666666667,9.620580673221202
43.483333333333334,9.619243621829654
43.5,9.617907524112672
43.516666666666666,9.616571426395394
43.53333333333333,9.615235328678455
43.55,9.61390018463436
43.56666666666667,9.612564086917027
43.583333333333336,9.611228942873975
43.6,9.609893798831092
43.61666666666667,9.608557701113853
43.63333333333333,9.607223510745273
43.65,9.60588932037673
43.666666666666664,9.60455513000818
43.68333333333333,9.60322189331401
43.7,9.601888656619781
43.71666666666667,9.706799507144892
43.733333333333334,9.781120300297072
43.75,9.843873023989936
43.766666666666666,9.897323608401575
43.78333333333333,9.943051338199009
43.8,9.982271194461333
43.81666666666667,10.015646934512727
43.833333333333336,10.043519973758487
43.85,10.066370964054077
43.86666666666667,10.085071563724725
43.88333333333333,10.100829124454878
43.9,10.114439010624446
43.916666666666664,10.12635040283625
43.93333333333333,10.136916160586631
43.95,10.146098136904984
43.96666666666667,10.153428077700841
43.983333333333334,10.158926010134964
44.0,10.163077354434384
44.016666666666666,10.166427612307945
44.03333333333333,10.169734954837313
44.05,10.173502922061447
44.06666666666667,10.178065299991276
44.083333333333336,10.183637619022214
44.1,10.1899671554603
44.11666666666667,10.196221351627413
44.13333333333333,10.202219963076772
44.15,10.20916843414607
44.166666666666664,10.218092918398943
44.18333333333333,10.229882240298481
44.2,10.245318412783847
44.21666666666667,10.265097618106202
44.233333333333334,10.2890138626133
44.25,10.316516876224114
44.266666666666666,10.347121238712097
44.28333333333333,10.380380630497038
44.3,10.415450096134254
44.31666666666667,10.449926376345955
44.333333333333336,10.481738090518276
44.35,10.509228706363269
44.36666666666667,10.532223701480241
44.38333333333333,10.551609992984258
44.4,10.567790031436536
44.416666666666664,10.580990791324378
44.43333333333333,10.59146213531867
44.45,10.59945869446183
44.46666666666667,10.60537528992108
44.483333333333334,10.609893798832267
44.5,10.613706588748219
44.516666666666666,10.617318153384351
44.53333333333333,10.621073722842473
44.55,10.625219345095946
44.56666666666667,10.629766464236447
44.583333333333336,10.634513854983679
44.6,10.639323234561342
44.61666666666667,10.643882751468245
44.63333333333333,10.648137092593876
44.65,10.653299331668569
44.666666666666664,10.660408973697619
44.68333333333333,10.670362472537034
44.7,10.683952331545774
44.71666666666667,10.701836586001367
44.733333333333334,10.723295211794921
44.75,10.745758056643693
44.766666666666666,10.76708126068423
44.78333333333333,10.786917686465584
44.8,10.805727005008254
44.81666666666667,10.824886322025066
44.833333333333336,10.845430374149279
44.85,10.866890907290466
44.86666666666667,10.887077331545852
44.88333333333333,10.905244827273426
44.9,10.922254562380934
44.916666666666664,10.93799209595036
44.93333333333333,10.952460289004833
44.95,10.96634292602884
44.96666666666667,10.980418205264698
44.983333333333334,10.994007110599336
45.0,11.006301879886633
45.016666666666666,11.01684761047759
45.03333333333333,11.027106285098164
45.05,11.038331031802258
45.06666666666667,11.051595687869167
45.083333333333336,11.067117691042995
45.1,11.08307552337948
45.11666666666667,11.097366333010937
45.13333333333333,11.108482360843064
45.15,11.116773605350025
45.166666666666664,11.122681617740316
45.18333333333333,11.12633419037227
45.2,11.127868652346665
45.21666666666667,11.12542533874804
45.233333333333334,11.123134613040095
45.25,11.120991706851148
45.266666666666666,11.1189794540436
45.28333333333333,11.11707115173656
45.3,11.11524486542074
45.31666666666667,11.113479614261152
45.333333333333336,11.111759185794531
45.35,11.110069274905996
45.36666666666667,11.10840415954971
45.38333333333333,11.106757164004327
45.4,11.10512447357466
45.416666666666664,11.103500366213824
45.43333333333333,11.101884841921928
45.45,11.100274086001528
45.46666666666667,11.098669052127127
45.483333333333334,11.097067832950025
45.5,11.09546947479582
45.516666666666666,11.093873977664664
45.53333333333333,11.092281341556305
45.55,11.0906896591225
45.56666666666667,11.089098930361907
45.583333333333336,11.087509155276516
45.6,11.085921287539655
45.61666666666667,11.084334373477258
45.63333333333333,11.082748413089005
45.65,11.081164360049495
45.666666666666664,11.07957839966155
45.68333333333333,11.07799434662215
45.7,11.07641124725705
45.71666666666667,11.074826240543393
45.733333333333334,10.874159812931161
45.75,10.70480823517232
45.766666666666666,10.55301570892639
45.78333333333333,10.417382240298647
45.8,10.29694843292424
45.81666666666667,10.190763473514282
45.833333333333336,10.09827327728578
45.85,10.018667221073299
45.86666666666667,9.95107078552668
45.88333333333333,9.894513130192404
45.9,9.847680091861445
45.916666666666664,9.809195518497317
45.93333333333333,9.778010368350987
45.95,9.752872467044995
45.96666666666667,9.732542991643246
45.983333333333334,9.715996742253491
46.0,9.702381134037891
46.016666666666666,9.691721916202345
46.03333333333333,9.684463500979401
46.05,9.680653572084964
46.06666666666667,9.67971992492978
46.083333333333336,9.680820465090777
46.1,9.683293342593373
46.11666666666667,9.686625480654822
46.13333333333333,9.690423965455835
46.15,9.694351196290766
46.166666666666664,9.698087692263655
46.18333333333333,9.701152801516738
46.2,9.702696800235017
46.21666666666667,9.702117919924156
46.233333333333334,9.699429512026201
46.25,9.695761680605262
46.266666666666666,9.692055702211785
46.28333333333333,9.689622879030598
46.3,9.68942165374989
46.31666666666667,9.691771507265651
46.333333333333336,9.6953620910669
46.35,9.698496818545026
46.36666666666667,9.700397491457759
46.38333333333333,9.700363159182453
46.4,9.69774341583541
46.416666666666664,9.69280338287659
46.43333333333333,9.6863746643089
46.45,9.67868900299299
46.46666666666667,9.670085906984848
46.483333333333334,9.660982131960415
46.5,9.651479721071764
46.516666666666666,9.641807556154971
46.53333333333333,9.632426261904556
46.55,9.624498367312228
46.56666666666667,9.618638992312324
46.583333333333336,9.615219116213819
46.6,9.614457130435188
46.61666666666667,9.616060256961205
46.63333333333333,9.618941307071267
46.65,9.622647285464007
46.666666666666664,9.627717971804408
46.68333333333333,9.636007308962638
46.7,9.649010658266931
46.71666666666667,9.66601276397977
46.733333333333334,9.68494892120649
46.75,9.701969146731694
46.766666666666666,9.714248657229628
46.78333333333333,9.721273422244472
46.8,9.723317146304632
46.81666666666667,9.72166633606301
46.833333333333336,9.717648506168125
46.85,9.712248802187798
46.86666666666667,9.706060409548623
46.88333333333333,9.699233055117602
46.9,9.691732406619055
46.916666666666664,9.683482170107814
46.93333333333333,9.675060272219804
46.95,9.667002677920452
46.96666666666667,9.659988403323455
46.983333333333334,9.654468536380346
47.0,9.65013504028653
47.016666666666666,9.645638465884861
47.03333333333333,9.640399932865025
47.05,9.633969306948545
47.06666666666667,9.62605857849392
47.083333333333336,9.616823196413883
47.1,9.60689830780315
47.11666666666667,9.596530914309565
47.13333333333333,9.586216926577658
47.15,9.576306343081704
47.166666666666664,9.56706714630444
47.18333333333333,9.558733940127771
47.2,9.551348686221642
47.21666666666667,9.544680595401521
47.233333333333334,9.538563728336358
47.25,9.532817840580043
47.266666666666666,9.52719402313518
47.28333333333333,9.521518707278272
47.3,9.515667915347262
47.31666666666667,9.509559631350644
47.333333333333336,9.503243446353261
47.35,9.496978759768712
47.36666666666667,9.490947723391944
47.38333333333333,9.485275268557997
47.4,9.480048179629947
47.416666666666664,9.475194931033952
47.43333333333333,9.470426559452047
47.45,9.465693473819952
47.46666666666667,9.461374282840989
47.483333333333334,9.45842647552804
47.5,9.456147193911839
47.516666666666666,9.454087257388391
47.53333333333333,9.451774597171234
47.55,9.448361396792865
47.56666666666667,9.44273757934916
47.583333333333336,9.435677528384877
47.6,9.427959442142393
47.61666666666667,9.420337677005726
47.63333333333333,9.414707183841806
47.65,9.41284561157634
47.666666666666664,9.416366577152761
47.68333333333333,9.426735877995231
47.7,9.443424224856793
47.71666666666667,9.462757110598954
47.733333333333334,9.481113433841223
47.75,9.495916366580433
47.766666666666666,9.507060050967745
47.78333333333333,9.514401435855541
47.8,9.518835067752693
47.81666666666667,9.522705078128737
47.833333333333336,9.528178215030747
47.85,9.53718090057777
47.86666666666667,9.551451683048684
47.88333333333333,9.57104873657673
47.9,9.592179186301705
47.916666666666664,9.612052946797695
47.93333333333333,9.628683200174592
47.95,9.642067121841622
47.96666666666667,9.652745447717201
47.983333333333334,9.662145836680269
48.0,9.672503707408648
48.016666666666666,9.685877087498726
48.03333333333333,9.703359845047897
48.05,9.724456075054949
48.06666666666667,9.746732952682374
48.083333333333336,9.768613101194521
48.1,9.78693892543974
48.11666666666667,9.802407375973292
48.13333333333333,9.81528842751967
48.15,9.828165586709769
48.166666666666664,9.84327382192308
48.18333333333333,9.861385974959909
48.2,9.880632289429089
48.21666666666667,9.897229705991071
48.233333333333334,9.908847632280501
48.25,9.915292599235793
48.266666666666666,9.917921755583858
48.28333333333333,9.915555003319392
48.3,9.913864914968208
48.31666666666667,9.91060205841419
48.333333333333336,9.907282802270661
48.35,9.904575008915133
48.36666666666667,9.90250885468103
48.38333333333333,9.901099969079816
48.4,9.899708404156907
48.416666666666664,9.896582590089743
48.43333333333333,9.892408372456845
48.45,9.88662830701709
48.46666666666667,9.878944558640537
48.483333333333334,9.867238051723762
48.5,9.857041197126573
48.516666666666666,9.84612848161599
48.53333333333333,9.83538475394094
48.55,9.82465388052996
48.56666666666667,9.813569291910454
48.583333333333336,9.80168924907441
48.6,9.78947280973316
48.61666666666667,9.777325544669258
48.63333333333333,9.765728124597528
48.65,9.755016493188714
48.666666666666664,9.74506431514359
48.68333333333333,9.734999446659328
48.7,9.722466063862894
48.71666666666667,9.713400513566851
48.733333333333334,9.705956378310903
48.75,9.700342019449154
48.766666666666666,9.696130188342917
48.78333333333333,9.695150141305408
48.8,9.699093682475711
48.81666666666667,9.709516625502145
48.833333333333336,9.726859000292198
48.85,9.746712905956775
48.86666666666667,9.764954434622274
48.88333333333333,9.778819505923394
48.9,9.786992319016832
48.916666666666664,9.795005145620614
48.93333333333333,9.800727710838135
48.95,9.804598877914609
48.96666666666667,9.806700723198064
48.983333333333334,9.806674422464742
49.0,9.80447012035647
49.016666666666666,9.800452833319047
49.03333333333333,9.794915115313495
49.05,9.787958518848715
49.06666666666667,9.779411718485294
49.083333333333336,9.769259534256935
49.1,9.755229544199114
49.11666666666667,9.741900293576915
49.13333333333333,9.727320238857757
49.15,9.71224294422844
49.166666666666664,9.697835498342691
49.18333333333333,9.68468203906948
49.2,9.672934294870538
49.21666666666667,9.663289820863154
49.233333333333334,9.657411931912947
49.25,9.65688603913727
49.266666666666666,9.661899108751177
49.28333333333333,9.670643856776303
49.3,9.677025451627593
49.31666666666667,9.683655584881965
49.333333333333336,9.689005750312285
49.35,9.69299803986376
49.36666666666667,9.696039971480594
49.38333333333333,9.699339859364564
49.4,9.70243526986855
49.416666666666664,9.704574149785522
49.43333333333333,9.705901597481509
49.45,9.707183818712206
49.46666666666667,9.710447975841747
49.483333333333334,9.717567749861159
49.5,9.727965425338956
49.516666666666666,9.747363632046632
49.53333333333333,9.773214230035135
49.55,9.804679142899339
49.56666666666667,9.811517482680795
49.583333333333336,9.81439554680741
49.6,9.81501893489777
49.61666666666667,9.814490361836496
49.63333333333333,9.813486443527022
49.65,9.812294068494124
49.666666666666664,9.811026264174268
49.68333333333333,9.809723688093447
49.7,9.805892814141945
49.71666666666667,9.803939631087223
49.733333333333334,9.802403906710376
49.75,9.801017427635836
49.766666666666666,9.799691751628751
49.78333333333333,9.798390084008684
49.8,9.79709527874625
49.81666666666667,9.795801281077269
49.833333333333336,9.794502892493108
49.85,9.793197754441325
49.86666666666667,9.791885467992184
49.88333333333333,9.790566206313303
49.9,9.78671684847017
49.916666666666664,9.784688638588705
49.93333333333333,9.783124772671421
49.95,9.781729956458047
49.96666666666667,9.780404920377153
49.983333333333334,9.779106422640767
50.0,9.777818978995755
50.016666666666666,9.776530379081944
50.03333333333333,9.775238528451066
50.05,9.773940677118558
50.06666666666667,9.772634859011534
50.083333333333336,9.873404137077534
50.1,9.938464542106859
50.11666666666667,9.995079621684525
50.13333333333333,10.043562405866227
50.15,10.084697860819334
50.166666666666664,10.11939071254987
50.18333333333333,10.148788947135015
50.2,10.173959127603363
50.21666666666667,10.195714608143508
50.233333333333334,10.21460305841859
50.25,10.230995401705956
50.266666666666666,10.24257246126376
50.28333333333333,10.254223782157002
50.3,10.264844516086464
50.31666666666667,10.274337945976033
50.333333333333336,10.282785970139303
50.35,10.290322533422056
50.36666666666667,10.297082374694396
50.38333333333333,10.30306210887187
50.4,10.30800816489714
50.416666666666664,10.311651154542703
50.43333333333333,10.313835365044245
50.45,10.311903711491446
50.46666666666667,10.310569764698801
50.483333333333334,10.309381499869898
50.5,10.308568761773097
50.516666666666666,10.308073014638175
50.53333333333333,10.308027468508735
