Time,Velocity,Setpoint
36.71666666666667,9.87336540222491,10.0
36.733333333333334,9.873365402224993,10.0
36.75,9.873365402225087,10.0
36.766666666666666,9.873365402225184,10.0
36.78333333333333,9.873365402225323,10.0
36.8,9.873365402225355,10.0
36.81666666666667,9.873365402225529,10.0
36.833333333333336,9.873365402225716,10.0
36.85,9.873365402225927,10.0
36.86666666666667,9.87336540222481,10.0
36.88333333333333,9.87336540222483,10.0
36.9,9.87336540222486,10.0
36.916666666666664,9.873365402224913,10.0
36.93333333333333,9.873365402225001,10.0
36.95,9.873365402225073,10.0
36.96666666666667,9.873365402225202,10.0
36.983333333333334,9.873365402225309,10.0
37.0,9.873365402225474,10.0
37.016666666666666,9.87336540222566,10.0
37.03333333333333,9.873365402225826,10.0
37.05,9.873365402226039,10.0
37.06666666666667,9.873365402224653,10.0
37.083333333333336,9.87336540222463,10.0
37.1,9.873365402224607,10.0
37.11666666666667,9.873365402224646,10.0
37.13333333333333,9.873365402224685,10.0
37.15,9.873365402224772,10.0
37.166666666666664,9.873365402224875,10.0
37.18333333333333,9.873365402224971,10.0
37.2,9.873365402225126,10.0
37.21666666666667,9.873365402225287,10.0
37.233333333333334,9.873365402225437,10.0
37.25,9.87336540222564,10.0
37.266666666666666,9.87336540222468,10.0
37.28333333333333,9.873365402224682,10.0
37.3,9.873365402224701,10.0
37.31666666666667,9.873365402224776,10.0
37.333333333333336,9.873365402224879,10.0
37.35,9.87336540222495,10.0
37.36666666666667,9.873365402225073,10.0
37.38333333333333,9.873365402225227,10.0
37.4,9.87336540222539,10.0
37.416666666666664,9.873365402225533,10.0
37.43333333333333,9.873365402225742,10.0
37.45,9.87336540222596,10.0
37.46666666666667,9.87336540222477,10.0
37.483333333333334,9.873365402224726,10.0
37.5,9.873365402224769,10.0
37.516666666666666,9.873365402224831,10.0
37.53333333333333,9.873365402224861,10.0
37.55,9.873365402224966,10.0
37.56666666666667,9.8733654022251,10.0
37.583333333333336,9.873365402225206,10.0
37.6,9.87336540222538,10.0
37.61666666666667,9.873365402225556,10.0
37.63333333333333,9.873365402225755,10.0
37.65,9.87336540222592,10.0
37.666666666666664,9.873365402224822,10.0
37.68333333333333,9.873365402224817,10.0
37.7,9.873365402224861,10.0
37.71666666666667,9.873365402224895,10.0
37.733333333333334,9.87336540222499,10.0
37.75,9.873365402225097,10.0
37.766666666666666,9.87336540222523,10.0
37.78333333333333,9.873365402225343,10.0
37.8,9.873365402225522,10.0
37.81666666666667,9.873365402225708,10.0
37.833333333333336,9.873365402225913,10.0
37.85,9.873365402226066,10.0
37.86666666666667,9.873365402224701,10.0
37.88333333333333,9.873365402224684,10.0
37.9,9.873365402224696,10.0
37.916666666666664,9.873365402224707,10.0
37.93333333333333,9.873365402224783,10.0
37.95,9.873365402224822,10.0
37.96666666666667,9.873365402224938,10.0
37.983333333333334,9.873365402225078,10.0
38.0,9.873365402225195,10.0
38.016666666666666,9.873365402225367,10.0
38.03333333333333,9.87336540222555,10.0
38.05,9.873365402225735,10.0
38.06666666666667,9.873365402225955,10.0
38.083333333333336,9.873365402224929,10.0
38.1,9.873365402224922,10.0
38.11666666666667,9.87336540222497,10.0
38.13333333333333,9.873365402225001,10.0
38.15,9.873365402225112,10.0
38.166666666666664,9.873365402225247,10.0
38.18333333333333,9.873365402225394,10.0
38.2,9.873365402225518,10.0
38.21666666666667,9.873365402225701,10.0
38.233333333333334,9.873365402225899,10.0
38.25,9.873365402226115,10.0
38.266666666666666,9.873365402226064,10.0
38.28333333333333,9.87336540222469,10.0
38.3,9.873365402224655,10.0
38.31666666666667,9.8733654022246,10.0
38.333333333333336,9.873365402224644,10.0
38.35,9.873365402224698,10.0
38.36666666666667,9.873365402224744,10.0
38.38333333333333,9.873365402224858,10.0
38.4,9.873365402224985,10.0
38.416666666666664,9.873365402225097,10.0
38.43333333333333,9.873365402225259,10.0
38.45,9.873365402225394,10.0
38.46666666666667,9.873365402225595,10.0
38.483333333333334,9.873365402224575,10.0
38.5,9.873365402224588,10.0
38.516666666666666,9.8733654022246,10.0
38.53333333333333,9.873365402224664,10.0
38.55,9.87336540222475,10.0
38.56666666666667,9.873365402224861,10.0
38.583333333333336,9.873365402224941,10.0
38.6,9.87336540222509,10.0
38.61666666666667,9.873365402225211,10.0
38.63333333333333,9.873365402225385,10.0
38.65,9.873365402225577,10.0
38.666666666666664,9.87336540222578,10.0
38.68333333333333,9.873365402224776,10.0
38.7,9.873365402224813,10.0
38.71666666666667,9.873365402224865,10.0
38.733333333333334,9.873365402224955,10.0
38.75,9.873365402225021,10.0
38.766666666666666,9.87336540222514,10.0
38.78333333333333,9.873365402225268,10.0
38.8,9.873365402225334,10.0
38.81666666666667,9.873365402225398,10.0
38.833333333333336,9.873365402225552,10.0
38.85,9.873365402225732,10.0
38.86666666666667,9.873365402225927,10.0
38.88333333333333,9.873365402224822,10.0
38.9,9.873365402224874,10.0
38.916666666666664,9.873365402224836,10.0
38.93333333333333,9.87336540222491,10.0
38.95,9.873365402225001,10.0
38.96666666666667,9.873365402225074,10.0
38.983333333333334,9.873365402225197,10.0
39.0,9.873365402225348,10.0
39.016666666666666,9.873365402225518,10.0
39.03333333333333,9.8733654022257,10.0
39.05,9.8733654022259,10.0
39.06666666666667,9.87336540222612,10.0
39.083333333333336,9.873365402224797,10.0
39.1,9.873365402224774,10.0
39.11666666666667,9.87336540222477,10.0
39.13333333333333,9.873365402224826,10.0
39.15,9.873365402224904,10.0
39.166666666666664,9.87336540222501,10.0
39.18333333333333,9.873365402225094,10.0
39.2,9.873365402225245,10.0
39.21666666666667,9.873365402225389,10.0
39.233333333333334,9.873365402225568,10.0
39.25,9.873365402225769,10.0
39.266666666666666,9.873365402225991,10.0
39.28333333333333,9.87336540222483,10.0
39.3,9.873365402224866,10.0
39.31666666666667,9.873365402224922,10.0
39.333333333333336,9.873365402225007,10.0
39.35,9.873365402225094,10.0
39.36666666666667,9.873365402225218,10.0
39.38333333333333,9.873365402225318,10.0
39.4,9.873365402225337,10.0
39.416666666666664,9.8733654022255,10.0
39.43333333333333,9.87336540222568,10.0
39.45,9.873365402225875,10.0
39.46666666666667,9.873365402226092,10.0
39.483333333333334,9.873365402225957,10.0
39.5,9.873365402224747,10.0
39.516666666666666,9.873365402224684,10.0
39.53333333333333,9.87336540222469,10.0
39.55,9.873365402224698,10.0
39.56666666666667,9.873365402224755,10.0
39.583333333333336,9.873365402224843,10.0
39.6,9.87336540222492,10.0
39.61666666666667,9.873365402225037,10.0
39.63333333333333,9.873365402225192,10.0
39.65,9.873365402225359,10.0
39.666666666666664,9.873365402225506,10.0
39.68333333333333,9.87336540222571,10.0
39.7,9.873365402224643,10.0
39.71666666666667,9.873365402224607,10.0
39.733333333333334,9.873365402224652,10.0
39.75,9.873365402224712,10.0
39.766666666666666,9.873365402224767,10.0
39.78333333333333,9.873365402224879,10.0
39.8,9.873365402224971,10.0
39.81666666666667,9.873365402225119,10.0
39.833333333333336,9.873365402225268,10.0
39.85,9.873365402225447,10.0
39.86666666666667,9.873365402225641,10.0
39.88333333333333,9.873365402225815,10.0
39.9,9.873365402224726,10.0
39.916666666666664,9.873365402224747,10.0
39.93333333333333,9.87336540222473,10.0
39.95,9.873365402224811,10.0
39.96666666666667,9.8733654022249,10.0
39.983333333333334,9.873365402224978,10.0
40.0,9.873365402225113,10.0
40.016666666666666,9.873365402225266,10.0
40.03333333333333,9.873365402225394,10.0
40.05,9.873365402225584,10.0
40.06666666666667,9.873365402225783,10.0
40.083333333333336,9.873365402226002,10.0
40.1,9.873365402224595,10.0
40.11666666666667,9.873365402224552,10.0
40.13333333333333,9.87336540222458,10.0
40.15,9.873365402224586,10.0
40.166666666666664,9.873365402224666,10.0
40.18333333333333,9.873365402224715,10.0
40.2,9.873365402224817,10.0
40.21666666666667,9.87336540222496,10.0
40.233333333333334,9.873365402225112,10.0
40.25,9.873365402225234,10.0
40.266666666666666,9.873365402225415,10.0
40.28333333333333,9.87336540222562,10.0
40.3,9.87336540222461,10.0
40.31666666666667,9.873365402224644,10.0
40.333333333333336,9.8733654022247,10.0
40.35,9.873365402224769,10.0
40.36666666666667,9.87336540222481,10.0
40.38333333333333,9.873365402224925,10.0
40.4,9.873365402225074,10.0
40.416666666666664,9.873365402225225,10.0
40.43333333333333,9.873365402225348,10.0
40.45,9.873365402225534,10.0
40.46666666666667,9.873365402225735,10.0
40.483333333333334,9.873365402225948,10.0
40.5,9.873365402224819,10.0
40.516666666666666,9.873365402224833,10.0
40.53333333333333,9.873365402224863,10.0
40.55,9.873365402224938,10.0
40.56666666666667,9.873365402224994,10.0
40.583333333333336,9.873365402225112,10.0
40.6,9.873365402225208,10.0
40.61666666666667,9.87336540222537,10.0
40.63333333333333,9.873365402225517,10.0
40.65,9.873365402225712,10.0
40.666666666666664,9.873365402225911,10.0
40.68333333333333,9.873365402226135,10.0
40.7,9.873365402224715,10.0
40.71666666666667,9.873365402224692,10.0
40.733333333333334,9.8733654022247,10.0
40.75,9.873365402224707,10.0
40.766666666666666,9.873365402224785,10.0
40.78333333333333,9.873365402224893,10.0
40.8,9.87336540222495,10.0
40.81666666666667,9.873365402225094,10.0
40.833333333333336,9.873365402225245,10.0
40.85,9.873365402225375,10.0
40.86666666666667,9.87336540222556,10.0
40.88333333333333,9.873365402225765,10.0
40.9,9.87336540222599,10.0
40.916666666666664,9.87336540222487,10.0
40.93333333333333,9.873365402224879,10.0
40.95,9.873365402224886,10.0
40.96666666666667,9.873365402224971,10.0
40.983333333333334,9.87336540222501,10.0
41.0,9.873365402225131,10.0
41.016666666666666,9.873365402225279,10.0
41.03333333333333,9.873365402225433,10.0
41.05,9.873365402225565,10.0
41.06666666666667,9.873365402225756,10.0
41.083333333333336,9.873365402225957,10.0
41.1,9.873365402226188,10.0
41.11666666666667,9.873365402224925,10.0
41.13333333333333,9.873365402224927,10.0
41.15,9.873365402224954,10.0
41.166666666666664,9.873365402225026,10.0
41.18333333333333,9.873365402225081,10.0
41.2,9.873365402225197,10.0
41.21666666666667,9.873365402225291,10.0
41.233333333333334,9.873365402225446,10.0
41.25,9.873365402225593,10.0
41.266666666666666,9.873365402225781,10.0
41.28333333333333,9.87336540222599,10.0
41.3,9.873365402226167,10.0
41.31666666666667,9.873365402224803,10.0
41.333333333333336,9.873365402224765,10.0
41.35,9.873365402224769,10.0
41.36666666666667,9.873365402224806,10.0
41.38333333333333,9.873365402224788,10.0
41.4,9.873365402224788,10.0
41.416666666666664,9.873365402224879,10.0
41.43333333333333,9.87336540222495,10.0
41.45,9.873365402225101,10.0
41.46666666666667,9.873365402225259,10.0
41.483333333333334,9.873365402225422,10.0
41.5,9.873365402225621,10.0
41.516666666666666,9.873365402224573,10.0
41.53333333333333,9.87336540222455,10.0
41.55,9.8733654022246,10.0
41.56666666666667,9.87336540222464,10.0
41.583333333333336,9.873365402224723,10.0
41.6,9.8733654022248,10.0
41.61666666666667,9.87336540222492,10.0
41.63333333333333,9.873365402225065,10.0
41.65,9.873365402225206,10.0
41.666666666666664,9.873365402225385,10.0
41.68333333333333,9.873365402225536,10.0
41.7,9.873365402225751,10.0
41.71666666666667,9.873365402224751,10.0
41.733333333333334,9.873365402224788,10.0
41.75,9.873365402224843,10.0
41.766666666666666,9.873365402224925,10.0
41.78333333333333,9.873365402225003,10.0
41.8,9.873365402225138,10.0
41.81666666666667,9.873365402225234,10.0
41.833333333333336,9.873365402225396,10.0
41.85,9.873365402225577,10.0
41.86666666666667,9.873365402225746,10.0
41.88333333333333,9.873365402225966,10.0
41.9,9.8733654022262,10.0
41.916666666666664,9.87336540222491,10.0
41.93333333333333,9.873365402224906,10.0
41.95,9.873365402224943,10.0
41.96666666666667,9.873365402224945,10.0
41.983333333333334,9.873365402224902,10.0
42.0,9.873365402224982,10.0
42.016666666666666,9.873366355899416,10.0
42.03333333333333,9.873366355899545,10.0
42.05,9.873366355899698,10.0
42.06666666666667,9.873366355899872,10.0
42.083333333333336,9.873366355900066,10.0
42.1,9.873366355900226,10.0
42.11666666666667,9.873366355899137,10.0
42.13333333333333,9.873366355899146,10.0
42.15,9.873366355899144,10.0
42.166666666666664,9.873366355899211,10.0
42.18333333333333,9.873366355899266,10.0
42.2,9.873366355899343,10.0
42.21666666666667,9.873366355899478,10.0
42.233333333333334,9.873366355899584,10.0
42.25,9.873366355899762,10.0
42.266666666666666,9.873366355899945,10.0
42.28333333333333,9.8733663559001,10.0
42.3,9.873366355900327,10.0
42.31666666666667,9.873366355900158,10.0
42.333333333333336,9.873366355898995,10.0
42.35,9.873366355898936,10.0
42.36666666666667,9.873366355898918,10.0
42.38333333333333,9.873366355898963,10.0
42.4,9.873366355899037,10.0
42.416666666666664,9.873366355899096,10.0
42.43333333333333,9.873366355899208,10.0
42.45,9.87336635589935,10.0
42.46666666666667,9.873366355899464,10.0
42.483333333333334,9.873366355899664,10.0
42.5,9.8733663558998,10.0
42.516666666666666,9.873366355900053,10.0
42.53333333333333,9.873366355899048,10.0
42.55,9.873366355899023,10.0
42.56666666666667,9.873366355899037,10.0
42.583333333333336,9.873366355899174,10.0
42.6,9.87336635589917,10.0
42.61666666666667,9.873366355899329,10.0
42.63333333333333,9.873366355899432,10.0
42.65,9.873366355899634,10.0
42.666666666666664,9.873366355899726,10.0
42.68333333333333,9.873366355899963,10.0
42.7,9.87336635590009,10.0
42.71666666666667,9.873366355900309,10.0
42.733333333333334,9.873366355899103,10.0
42.75,9.873366355899062,10.0
42.766666666666666,9.873366355899103,10.0
42.78333333333333,9.873366355899162,10.0
42.8,9.873366355899204,10.0
42.81666666666667,9.873366355899382,10.0
42.833333333333336,9.873366355899414,10.0
42.85,9.873366355899602,10.0
42.86666666666667,9.873366355899718,10.0
42.88333333333333,9.873366355899902,10.0
42.9,9.873366355900092,10.0
42.916666666666664,9.87336635590026,10.0
42.93333333333333,9.87336635589902,10.0
42.95,9.873366355898971,10.0
42.96666666666667,9.873366355898993,10.0
42.983333333333334,9.873366355899003,10.0
43.0,9.873366355899085,10.0
43.016666666666666,9.873366355899156,10.0
43.03333333333333,9.873366355899268,10.0
43.05,9.87336635589941,10.0
43.06666666666667,9.873366355899522,10.0
43.083333333333336,9.873366355899732,10.0
43.1,9.873366355899874,10.0
43.11666666666667,9.873366355900073,10.0
43.13333333333333,9.87336635589901,10.0
43.15,9.873366355898977,10.0
43.166666666666664,9.873366355899075,10.0
43.18333333333333,9.87336635589905,10.0
43.2,9.8733663558992,10.0
43.21666666666667,9.873366355899261,10.0
43.233333333333334,9.87336635589935,10.0
43.25,9.87336635589949,10.0
43.266666666666666,9.873366355899712,10.0
43.28333333333333,9.873366355899796,10.0
43.3,9.873366355900028,10.0
43.31666666666667,9.8733663559002,10.0
43.333333333333336,9.873366355899183,10.0
43.35,9.873366355899249,10.0
43.36666666666667,9.873366355899243,10.0
43.38333333333333,9.873366355899297,10.0
43.4,9.873366355899394,10.0
43.416666666666664,9.873366355899556,10.0
43.43333333333333,9.873366355899641,10.0
43.45,9.873366355899794,10.0
43.46666666666667,9.873366355899925,10.0
43.483333333333334,9.873366355900165,10.0
43.5,9.87336635590032,10.0
43.516666666666666,9.873366355900368,10.0
43.53333333333333,9.87336635590016,10.0
43.55,9.873366355898915,10.0
43.56666666666667,9.873366355898922,10.0
43.583333333333336,9.873366355898849,10.0
43.6,9.873366355898924,10.0
43.61666666666667,9.873366355898945,10.0
43.63333333333333,9.873366355898991,10.0
43.65,9.87336635589911,10.0
43.666666666666664,9.873366355899194,10.0
43.68333333333333,9.873366355899334,10.0
43.7,9.873366355899535,10.0
43.71666666666667,9.873366355899654,10.0
43.733333333333334,9.873366355899853,10.0
43.75,9.873366355898787,10.0
43.766666666666666,9.87336635589886,10.0
43.78333333333333,9.873366355898819,10.0
43.8,9.873366355898911,10.0
43.81666666666667,9.873366355898959,10.0
43.833333333333336,9.873366355899034,10.0
43.85,9.873366355899156,10.0
43.86666666666667,9.873366355899297,10.0
43.88333333333333,9.873366355899421,10.0
43.9,9.87336635589958,10.0
43.916666666666664,9.873366355899774,10.0
43.93333333333333,9.87336635590002,10.0
43.95,9.873366355898966,10.0
43.96666666666667,9.873366355898906,10.0
43.983333333333334,9.873366355898982,10.0
44.0,9.873366355898973,10.0
44.016666666666666,9.873366355899094,10.0
44.03333333333333,9.87336635589917,10.0
44.05,9.873366355899256,10.0
44.06666666666667,9.873366355899417,10.0
44.083333333333336,9.873366355899574,10.0
44.1,9.873366355899718,10.0
44.11666666666667,9.873366355899956,10.0
44.13333333333333,9.87336635590012,10.0
44.15,9.87336635589913,10.0
44.166666666666664,9.87336635589911,10.0
44.18333333333333,9.873366355899162,10.0
44.2,9.873366355899233,10.0
44.21666666666667,9.8733663558993,10.0
44.233333333333334,9.873366355899416,10.0
44.25,9.873366355899556,10.0
44.266666666666666,9.873366355899709,10.0
44.28333333333333,9.873366355899874,10.0
44.3,9.873366355900027,10.0
44.31666666666667,9.873366355900274,10.0
44.333333333333336,9.873366355900334,10.0
44.35,9.87336635589896,10.0
44.36666666666667,9.873366355898918,10.0
44.38333333333333,9.8733663558989,10.0
44.4,9.873366355898968,10.0
44.416666666666664,9.873366355898979,10.0
44.43333333333333,9.873366355899037,10.0
44.45,9.873366355899138,10.0
44.46666666666667,9.873366355899266,10.0
44.483333333333334,9.873366355899382,10.0
