Time,Distance,Setpoint
96.65,20.968003995418535,20.0
96.73333333333333,20.582555770874023,20.0
96.75,20.557535682618617,20.0
96.76666666666667,20.53251559436321,20.0
96.78333333333333,20.823162078857422,20.0
96.8,20.799612174093724,20.0
96.81666666666666,20.776062269330026,20.0
96.83333333333333,20.75251236456633,20.0
96.85,20.72896245980263,20.0
96.86666666666666,20.705412555038933,20.0
96.88333333333334,20.860065460205078,20.0
97.0,21.43411636352539,20.0
97.01666666666667,20.67925453186035,20.0
97.03333333333333,20.660334174215794,20.0
97.05,21.171600341796875,20.0
97.56666666666666,22.890079498291016,20.0
97.58333333333333,22.88083166190982,20.0
97.6,22.871583825528624,20.0
97.61666666666666,22.86233598914743,20.0
97.63333333333334,21.276594161987305,20.0
97.65,21.267032380193474,20.0
97.66666666666667,21.257470598399642,20.0
97.68333333333334,21.24790881660581,20.0
97.7,21.23834703481198,20.0
97.71666666666667,21.22878525301815,20.0
97.73333333333333,21.219223471224318,20.0
97.75,21.209661689430487,20.0
97.76666666666667,21.200099907636655,20.0
97.78333333333333,21.190538125842824,20.0
97.8,21.180976344048993,20.0
97.81666666666666,21.171414562255162,20.0
97.96666666666667,21.00718879699707,20.0
97.98333333333333,21.01634020152688,20.0
98.0,21.193063735961914,20.0
98.01666666666667,21.204226145654918,20.0
98.03333333333333,21.21538855534792,20.0
98.05,21.226550965040925,20.0
98.06666666666666,21.23771337473393,20.0
98.08333333333333,21.248875784426932,20.0
98.1,21.031991958618164,20.0
98.11666666666666,21.047796148896218,20.0
98.13333333333334,21.063600339174272,20.0
98.15,20.701763153076172,20.0
98.2,20.691129684448242,20.0
98.21666666666667,20.552331924438477,20.0
98.23333333333333,20.569877942323686,20.0
98.25,20.587423960208895,20.0
98.26666666666667,20.604969978094104,20.0
98.28333333333333,20.622515995979313,20.0
98.3,20.640062013864522,20.0
98.31666666666666,20.65760803174973,20.0
98.33333333333333,21.784103393554688,20.0
98.35,21.802804365098478,20.0
98.36666666666666,21.821505336642268,20.0
98.38333333333334,21.84020630818606,20.0
98.4,21.85890727972985,20.0
98.41666666666667,21.87760825127364,20.0
98.43333333333334,21.89630922281743,20.0
98.45,21.91501019436122,20.0
98.46666666666667,21.93371116590501,20.0
98.48333333333333,21.9524121374488,20.0
98.5,21.97111310899259,20.0
98.51666666666667,21.98981408053638,20.0
98.53333333333333,22.00851505208017,20.0
98.55,22.02721602362396,20.0
98.56666666666666,22.04591699516775,20.0
98.58333333333333,21.063615798950195,20.0
98.63333333333334,20.27349281311035,20.0
98.65,20.294284785807132,20.0
98.66666666666667,20.315076758503913,20.0
98.68333333333334,20.335868731200694,20.0
98.7,20.872968673706055,20.0
98.71666666666667,20.89429907429218,20.0
98.73333333333333,20.91562947487831,20.0
98.75,20.936959875464435,20.0
98.76666666666667,20.958290276050562,20.0
98.78333333333333,20.97962067663669,20.0
98.8,21.000951077222815,20.0
98.81666666666666,21.022281477808942,20.0
98.83333333333333,21.103923797607422,20.0
98.85,21.124676452875136,20.0
98.86666666666666,21.14542910814285,20.0
98.88333333333334,21.166181763410563,20.0
98.9,21.186934418678277,20.0
98.91666666666667,21.20768707394599,20.0
98.93333333333334,20.190317153930664,20.0
98.95,20.210609016954898,20.0
98.96666666666667,20.23090087997913,20.0
98.98333333333333,20.251192743003365,20.0
99.0,20.367919921875,20.0
99.01666666666667,20.38786059129238,20.0
99.03333333333333,20.40780126070976,20.0
99.05,20.42774193012714,20.0
99.06666666666666,20.44768259954452,20.0
99.08333333333333,20.4676232689619,20.0
99.1,20.48756393837928,20.0
99.11666666666666,20.507504607796662,20.0
99.13333333333334,20.527445277214042,20.0
99.15,20.547385946631422,20.0
99.16666666666667,20.567326616048803,20.0
99.18333333333334,20.587267285466183,20.0
99.2,19.934972763061523,20.0
99.21666666666667,19.95236161351204,20.0
99.23333333333333,19.969750463962555,20.0
99.25,19.98713931441307,20.0
99.26666666666667,20.210187911987305,20.0
99.28333333333333,20.22738448882103,20.0
99.35,20.22617530822754,20.0
99.36666666666666,20.24313633453846,20.0
99.38333333333334,20.26009736084938,20.0
99.4,20.2770583871603,20.0
99.41666666666667,20.29401941347122,20.0
99.43333333333334,20.31098043978214,20.0
99.45,20.32794146609306,20.0
99.63333333333334,20.409427642822266,20.0
99.65,20.42558030936122,20.0
99.66666666666667,20.441732975900173,20.0
99.68333333333334,20.457885642439127,20.0
99.7,19.996952056884766,20.0
99.71666666666667,20.012911497801543,20.0
99.78333333333333,20.180200576782227,20.0
99.8,20.175004174873234,20.0
99.81666666666666,20.16980777296424,20.0
99.83333333333333,20.164611371055248,20.0
99.85,20.159414969146255,20.0
99.86666666666666,20.3607234954834,20.0
99.88333333333334,20.345209172159432,20.0
99.9,20.329694848835466,20.0
99.91666666666667,20.3141805255115,20.0
99.93333333333334,20.298666202187533,20.0
99.95,20.283151878863567,20.0
100.05,19.935720443725586,20.0
100.06666666666666,19.9133969579339,20.0
100.08333333333333,19.891073472142217,20.0
100.1,19.868749986350533,20.0
100.11666666666666,19.84642650055885,20.0
100.13333333333334,20.75985336303711,20.0
100.15,20.740674266457557,20.0
100.16666666666667,20.721495169878004,20.0
100.18333333333334,20.697023391723633,20.0
100.2,20.678842592775823,20.0
100.21666666666667,20.281478881835938,20.0
100.23333333333333,20.263603206515313,20.0
100.25,20.24572753119469,20.0
100.26666666666667,20.227851855874064,20.0
100.28333333333333,20.20997618055344,20.0
100.3,20.192100505232816,20.0
100.31666666666666,20.17422482991219,20.0
100.33333333333333,20.156349154591567,20.0
100.35,20.138473479270942,20.0
100.36666666666666,20.120597803950318,20.0
100.38333333333334,20.102722128629694,20.0
100.4,20.08484645330907,20.0
100.41666666666667,20.066970777988445,20.0
100.43333333333334,20.04909510266782,20.0
100.45,20.031219427347196,20.0
100.46666666666667,20.01334375202657,20.0
100.48333333333333,19.995468076705947,20.0
100.5,19.977592401385323,20.0
100.55,22.407489776611328,20.0
100.56666666666666,22.38286358255148,20.0
100.58333333333333,22.35823738849163,20.0
100.6,22.333611194431782,20.0
100.61666666666666,22.308985000371933,20.0
100.63333333333334,22.284358806312085,20.0
100.65,22.259732612252236,20.0
100.66666666666667,22.235106418192387,20.0
100.68333333333334,21.330652236938477,20.0
100.7,20.954818725585938,20.0
100.71666666666667,20.93307822704315,20.0
100.73333333333333,20.911337728500364,20.0
100.75,21.219682693481445,20.0
100.76666666666667,21.199452730476857,20.0
100.78333333333333,21.179222767472268,20.0
100.8,21.15899280446768,20.0
100.81666666666666,21.13876284146309,20.0
100.83333333333333,20.455005645751953,20.0
100.85,21.09071922302246,20.0
100.86666666666666,21.06994377273321,20.0
100.88333333333334,21.04916832244396,20.0
100.9,21.02839287215471,20.0
100.91666666666667,21.00761742186546,20.0
100.93333333333334,21.643524169921875,20.0
100.95,21.620856341421604,20.0
100.96666666666667,21.598188512921332,20.0
101.0,21.17217254638672,20.0
101.01666666666667,21.148152724683285,20.0
101.03333333333333,21.124132902979852,20.0
101.05,21.10011308127642,20.0
101.06666666666666,21.076093259572986,20.0
101.08333333333333,20.718446731567383,20.0
101.1,20.694165072977544,20.0
101.11666666666666,20.669883414387705,20.0
101.13333333333334,20.645601755797866,20.0
101.15,20.621320097208027,20.0
101.16666666666667,20.59703843861819,20.0
101.18333333333334,20.57275678002835,20.0
101.2,20.54847512143851,20.0
101.21666666666667,20.52419346284867,20.0
101.23333333333333,20.499911804258833,20.0
101.25,20.475630145668994,20.0
101.26666666666667,20.451348487079155,20.0
101.28333333333333,20.427066828489316,20.0
101.3,20.402785169899477,20.0
101.31666666666666,20.37850351130964,20.0
101.33333333333333,21.612611770629883,20.0
101.35,21.584374679148198,20.0
101.36666666666666,21.556137587666512,20.0
101.38333333333334,21.403932571411133,20.0
101.4,21.37465990459919,20.0
101.41666666666667,21.34538723778725,20.0
101.43333333333334,21.31611457097531,20.0
101.45,21.286841904163367,20.0
101.46666666666667,20.928346633911133,20.0
101.48333333333333,20.898950949907302,20.0
101.5,20.86955526590347,20.0
101.51666666666667,20.84015958189964,20.0
101.56666666666666,20.94407844543457,20.0
101.58333333333333,20.915145715355873,20.0
101.6,20.886212985277176,20.0
101.61666666666666,20.85728025519848,20.0
101.63333333333334,20.82834752511978,20.0
101.65,21.636938095092773,20.0
101.7,21.135997772216797,20.0
101.71666666666667,21.109383108377457,20.0
101.73333333333333,21.082768444538118,20.0
101.75,21.05615378069878,20.0
101.76666666666667,21.02953911685944,20.0
101.78333333333333,21.0029244530201,20.0
101.8,22.268301010131836,20.0
101.81666666666666,22.24443557459116,20.0
101.83333333333333,22.220570139050487,20.0
101.85,22.196704703509813,20.0
101.86666666666666,22.172839267969138,20.0
101.88333333333334,22.148973832428464,20.0
101.9,21.953943252563477,20.0
101.91666666666667,21.93228329485655,20.0
101.93333333333334,21.910623337149623,20.0
101.95,21.888963379442696,20.0
101.96666666666667,21.86730342173577,20.0
101.98333333333333,22.704193115234375,20.0
102.0,22.684232188165186,20.0
102.01666666666667,22.664271261095998,20.0
102.03333333333333,22.64431033402681,20.0
102.05,22.62434940695762,20.0
102.06666666666666,22.259611129760742,20.0
102.08333333333333,22.240576202988624,20.0
102.1,22.221541276216506,20.0
102.11666666666666,22.202506349444388,20.0
102.13333333333334,22.18347142267227,20.0
102.15,22.480432510375977,20.0
102.16666666666667,22.462250151634215,20.0
102.18333333333334,21.700666427612305,20.0
102.2,21.682598122656344,20.0
102.21666666666667,21.664529817700384,20.0
102.23333333333333,22.57082176208496,20.0
102.25,22.55263843166828,20.0
102.26666666666667,22.534455101251602,20.0
102.28333333333333,22.35407257080078,20.0
102.3,22.335541339457034,20.0
102.33333333333333,21.44734764099121,20.0
102.35,21.428389865994454,20.0
102.36666666666666,21.409432090997697,20.0
102.38333333333334,21.39047431600094,20.0
102.4,21.84905433654785,20.0
102.41666666666667,21.830289385914803,20.0
102.43333333333334,21.811524435281754,20.0
102.45,21.792759484648705,20.0
102.46666666666667,21.773994534015657,20.0
102.48333333333333,21.755229583382608,20.0
102.5,21.73646463274956,20.0
102.58333333333333,21.695104598999023,20.0
102.6,21.675719566345215,20.0
102.81666666666666,22.5980167388916,20.0
102.83333333333333,22.585982779085636,20.0
102.85,22.57394881927967,20.0
102.86666666666666,22.561914859473706,20.0
102.88333333333334,22.05412483215332,20.0
102.9,22.041900587320328,20.0
102.91666666666667,22.029676342487335,20.0
102.93333333333334,22.017452097654342,20.0
102.95,22.00522785282135,20.0
102.96666666666667,21.993003607988356,20.0
102.98333333333333,22.103954315185547,20.0
103.0,22.477811813354492,20.0
103.01666666666667,22.465272718310356,20.0
103.03333333333333,22.45273362326622,20.0
103.05,22.440194528222083,20.0
103.06666666666666,22.427655433177947,20.0
103.08333333333333,22.41511633813381,20.0
103.1,23.193744659423828,20.0
103.11666666666666,23.180936837255956,20.0
103.23333333333333,22.552846908569336,20.0
103.25,22.53968928539753,20.0
103.26666666666667,22.52653166222572,20.0
103.28333333333333,22.513374039053915,20.0
103.3,22.500216415882107,20.0
103.31666666666666,22.4870587927103,20.0
103.33333333333333,22.046222686767578,20.0
103.35,22.04775815429911,20.0
103.36666666666666,22.049293621830643,20.0
103.38333333333334,22.050829089362175,20.0
103.4,21.959646224975586,20.0
103.41666666666667,21.966127676799893,20.0
103.43333333333334,21.9726091286242,20.0
103.48333333333333,22.551713943481445,20.0
103.5,22.560596051454546,20.0
103.51666666666667,22.569478159427646,20.0
103.53333333333333,22.578360267400747,20.0
103.55,22.587242375373847,20.0
103.56666666666666,22.596124483346948,20.0
103.58333333333333,22.60500659132005,20.0
103.6,22.61388869929315,20.0
103.61666666666666,22.62277080726625,20.0
103.63333333333334,22.63165291523935,20.0
103.65,22.64053502321245,20.0
103.66666666666667,22.64941713118555,20.0
103.68333333333334,22.483346939086914,20.0
103.7,22.495974898129703,20.0
103.71666666666667,22.50860285717249,20.0
103.73333333333333,22.52123081621528,20.0
103.75,22.533858775258068,20.0
103.76666666666667,21.80406951904297,20.0
103.78333333333333,21.817436472266913,20.0
103.8,21.830803425490856,20.0
103.81666666666666,21.8441703787148,20.0
103.83333333333333,21.857537331938744,20.0
103.85,21.870904285162688,20.0
103.86666666666666,21.88427123838663,20.0
103.88333333333334,22.025070190429688,20.0
103.9,22.121795654296875,20.0
103.91666666666667,22.13485476064682,20.0
104.01666666666667,22.250890731811523,20.0
104.03333333333333,22.26371848806739,20.0
104.05,22.276546244323256,20.0
104.06666666666666,22.289374000579123,20.0
104.08333333333333,22.369089126586914,20.0
104.1,22.383731286108492,20.0
104.11666666666666,22.39837344563007,20.0
104.13333333333334,22.41301560515165,20.0
104.15,22.00960922241211,20.0
104.16666666666667,22.025994698524475,20.0
104.18333333333334,22.04238017463684,20.0
104.2,22.058765650749205,20.0
104.21666666666667,22.07515112686157,20.0
104.23333333333333,22.091536602973935,20.0
104.25,21.961942672729492,20.0
104.26666666666667,21.979603094518186,20.0
104.28333333333333,21.639263153076172,20.0
104.3,22.173112869262695,20.0
104.48333333333333,22.6153564453125,20.0
104.5,22.636303880095483,20.0
104.51666666666667,22.657251314878465,20.0
104.53333333333333,22.678198749661448,20.0
104.55,22.69914618444443,20.0
104.56666666666666,22.720093619227413,20.0
104.58333333333333,22.741041054010395,20.0
104.6,22.761988488793378,20.0
104.61666666666666,21.915956497192383,20.0
104.63333333333334,21.943978256464003,20.0
104.65,21.972000015735624,20.0
104.66666666666667,22.000021775007244,20.0
104.68333333333334,22.028043534278865,20.0
104.7,22.548768997192383,20.0
104.71666666666667,22.578605833411217,20.0
104.73333333333333,22.60844266963005,20.0
104.75,22.638279505848885,20.0
104.76666666666667,22.66811634206772,20.0
104.78333333333333,22.697953178286554,20.0
104.8,21.55455207824707,20.0
104.81666666666666,21.58445896947384,20.0
104.83333333333333,21.61436586070061,20.0
104.85,21.644272751927378,20.0
104.86666666666666,21.674179643154147,20.0
104.88333333333334,21.704086534380917,20.0
104.9,21.733993425607686,20.0
104.91666666666667,21.763900316834455,20.0
104.93333333333334,21.900909423828125,20.0
104.95,21.583662033081055,20.0
104.96666666666667,21.61311748099327,20.0
104.98333333333333,21.642572928905487,20.0
105.0,21.672028376817703,20.0
105.01666666666667,21.70148382472992,20.0
105.03333333333333,21.730939272642136,20.0
105.05,21.760394720554352,20.0
105.06666666666666,21.789850168466568,20.0
105.08333333333333,21.819305616378784,20.0
105.1,21.508087158203125,20.0
105.11666666666666,21.537039195895193,20.0
105.13333333333334,21.565991233587262,20.0
105.15,21.59494327127933,20.0
105.16666666666667,21.6238953089714,20.0
105.18333333333334,21.652847346663467,20.0
105.2,21.681799384355536,20.0
105.21666666666667,21.710751422047604,20.0
105.23333333333333,20.76009178161621,20.0
105.25,20.78865010410547,20.0
105.26666666666667,20.817208426594732,20.0
105.28333333333333,20.845766749083992,20.0
105.3,20.874325071573253,20.0
105.31666666666666,20.733505249023438,20.0
105.33333333333333,20.742116884201764,20.0
105.35,21.463327407836914,20.0
105.36666666666666,21.037494659423828,20.0
105.38333333333334,21.035624867491425,20.0
105.4,21.03375507555902,20.0
105.41666666666667,21.031885283626618,20.0
105.43333333333334,21.030015491694215,20.0
105.45,20.69940185546875,20.0
105.53333333333333,21.286666870117188,20.0
105.55,21.704933166503906,20.0
105.56666666666666,21.688883681416513,20.0
105.58333333333333,21.67283419632912,20.0
105.6,21.656784711241727,20.0
105.61666666666666,21.640735226154334,20.0
105.63333333333334,21.62468574106694,20.0
105.65,21.608636255979548,20.0
105.66666666666667,21.592586770892154,20.0
105.68333333333334,21.57653728580476,20.0
105.7,21.560487800717368,20.0
105.71666666666667,21.544438315629975,20.0
105.73333333333333,21.528388830542582,20.0
105.75,21.51233934545519,20.0
105.76666666666667,21.496289860367796,20.0
105.78333333333333,21.480240375280403,20.0
105.8,21.55929946899414,20.0
105.81666666666666,21.509342193603516,20.0
105.83333333333333,21.497732462346555,20.0
105.85,21.486122731089594,20.0
105.86666666666666,21.474512999832633,20.0
105.88333333333334,23.170801162719727,20.0
105.9,23.15842455276847,20.0
105.91666666666667,23.146047942817212,20.0
105.93333333333334,23.133671332865955,20.0
105.95,23.121294722914698,20.0
105.96666666666667,23.10891811296344,20.0
105.98333333333333,23.096541503012183,20.0
106.01666666666667,21.764835357666016,20.0
106.03333333333333,21.752685990810395,20.0
106.05,21.740536623954775,20.0
106.06666666666666,21.728387257099154,20.0
106.08333333333333,21.716237890243534,20.0
106.1,21.704088523387913,20.0
106.11666666666666,21.691939156532293,20.0
106.13333333333334,21.679789789676672,20.0
106.15,21.66764042282105,20.0
106.33333333333333,21.576580047607422,20.0
106.35,21.5690692050457,20.0
106.36666666666666,21.56155836248398,20.0
106.38333333333334,21.554047519922257,20.0
106.4,21.546536677360535,20.0
106.41666666666667,21.539025834798814,20.0
106.43333333333334,21.531514992237092,20.0
106.45,21.52400414967537,20.0
106.46666666666667,21.51649330711365,20.0
106.48333333333333,21.508982464551927,20.0
106.5,21.501471621990206,20.0
106.51666666666667,21.493960779428484,20.0
106.53333333333333,21.486449936866762,20.0
106.55,21.410552978515625,20.0
106.56666666666666,21.415141433030367,20.0
106.58333333333333,21.41972988754511,20.0
106.6,21.424318342059852,20.0
106.81666666666666,21.53940200805664,20.0
106.83333333333333,21.54534635722637,20.0
106.85,21.551290706396102,20.0
106.86666666666666,21.557235055565833,20.0
106.88333333333334,21.563179404735564,20.0
106.9,21.569123753905295,20.0
106.91666666666667,21.575068103075026,20.0
106.93333333333334,21.071327209472656,20.0
106.95,21.33683967590332,20.0
106.96666666666667,21.342473838016392,20.0
106.98333333333333,21.99724769592285,20.0
107.0,22.002765238359572,20.0
107.01666666666667,21.197452545166016,20.0
107.03333333333333,21.20281656640768,20.0
107.05,21.107765197753906,20.0
107.06666666666666,21.113128472045062,20.0
107.08333333333333,21.11849174633622,20.0
107.1,21.123855020627374,20.0
107.31666666666666,21.4570255279541,20.0
107.33333333333333,21.469815669178963,20.0
107.35,21.482605810403825,20.0
107.36666666666666,21.495395951628687,20.0
107.38333333333334,21.50818609285355,20.0
107.4,21.52097623407841,20.0
107.41666666666667,21.533766375303273,20.0
107.43333333333334,21.546556516528135,20.0
107.45,21.559346657752997,20.0
107.46666666666667,21.57213679897786,20.0
107.48333333333333,21.58492694020272,20.0
107.5,21.192651748657227,20.0
107.51666666666667,21.222069114387036,20.0
107.53333333333333,21.251486480116846,20.0
107.55,21.280903845846655,20.0
107.56666666666666,21.310321211576465,20.0
107.58333333333333,21.339738577306274,20.0
107.6,21.369155943036084,20.0
107.61666666666666,21.398573308765894,20.0
107.63333333333334,21.427990674495703,20.0
107.65,20.662700653076172,20.0
107.66666666666667,20.69412989926338,20.0
107.68333333333334,20.72555914545059,20.0
107.85,21.338172912597656,20.0
107.86666666666666,21.37121731853485,20.0
107.88333333333334,21.404261724472043,20.0
