Time,Velocity
40.15,9.215805053715286
40.166666666666664,9.218400955203203
40.18333333333333,9.225130081179756
40.2,9.237600326541008
40.21666666666667,9.257311820986848
40.233333333333334,9.285528182986363
40.25,9.321875572207638
40.266666666666666,9.364878654483128
40.28333333333333,9.409792900088723
40.3,9.452797889713
40.31666666666667,9.490692138676497
40.333333333333336,9.521612167363172
40.35,9.54472637176986
40.36666666666667,9.561203002933196
40.38333333333333,9.572010993961134
40.4,9.57802867889783
40.416666666666664,9.580025672916394
40.43333333333333,9.578992843631815
40.45,9.577368736270977
40.46666666666667,9.577312469486385
40.483333333333334,9.58072566986409
40.5,9.589054107669366
40.516666666666666,9.601380348208808
40.53333333333333,9.61458301544526
40.55,9.625861167911198
40.56666666666667,9.633348464968341
40.583333333333336,9.63742256164791
40.6,9.638480186464712
40.61666666666667,9.636892318727925
40.63333333333333,9.633005142214362
40.65,9.627286911013153
40.666666666666664,9.620448112490328
40.68333333333333,9.61299705505636
40.7,9.605319976809332
40.71666666666667,9.597708702090245
40.733333333333334,9.590224266055197
40.75,9.582587242129586
40.766666666666666,9.574531555179064
40.78333333333333,9.565701484682423
40.8,9.555883407595015
40.81666666666667,9.544967651369456
40.833333333333336,9.532914161684417
40.85,9.519814491274321
40.86666666666667,9.506160736086418
40.88333333333333,9.492762565615323
40.9,9.480170249941605
40.916666666666664,9.468767166140506
40.93333333333333,9.458807945254392
40.95,9.450454711917297
40.96666666666667,9.444041252139561
40.983333333333334,9.441247940067173
41.0,9.443449974062633
41.016666666666666,9.450259208681862
41.03333333333333,9.460307121279614
41.05,9.470224380496083
41.06666666666667,9.477712631228368
41.083333333333336,9.482325553896908
41.1,9.483880043032764
41.11666666666667,9.482317924502674
41.13333333333333,9.477510452273828
41.15,9.469483375552727
41.166666666666664,9.458930969241846
41.18333333333333,9.446386337283954
41.2,9.432306289676765
41.21666666666667,9.417141914370461
41.233333333333334,9.40130805969508
41.25,9.385120391848451
41.266666666666666,9.369079589846535
41.28333333333333,9.355018615725587
41.3,9.34465217590639
41.31666666666667,9.339526176455804
41.333333333333336,9.341064453128288
41.35,9.350572586062963
41.36666666666667,9.367328643802324
41.38333333333333,9.38783073425671
41.4,9.40877819061672
41.416666666666664,9.427241325382633
41.43333333333333,9.441478729251099
41.45,9.452453613284344
41.46666666666667,9.460937500003066
41.483333333333334,9.467556953433304
41.5,9.472710609439101
41.516666666666666,9.476293563846067
41.53333333333333,9.477859497073712
41.55,9.47717857361192
41.56666666666667,9.47416496277217
41.583333333333336,9.468927383426607
41.6,9.461825370792498
41.61666666666667,9.453157424931105
41.63333333333333,9.44349670410446
41.65,9.434887886050259
41.666666666666664,9.429207801821766
41.68333333333333,9.428143501284703
41.7,9.43321609497383
41.71666666666667,9.445837020877187
41.733333333333334,9.46737861633632
41.75,9.497540473941394
41.766666666666666,9.532971382144693
41.78333333333333,9.570130348209355
41.8,9.605613708500083
41.81666666666667,9.636548042301595
41.833333333333336,9.661215782168595
41.85,9.680284500125179
41.86666666666667,9.694399833682361
41.88333333333333,9.704182624820211
41.9,9.710206985477019
41.916666666666664,9.71300125122415
41.93333333333333,9.71323108673456
41.95,9.711816787723519
41.96666666666667,9.709428787235394
41.983333333333334,9.706560134891932
42.0,9.70357131958449
42.016666666666666,9.700529098515164
42.03333333333333,9.697082519535764
42.05,9.692823410037244
42.06666666666667,9.687202453616292
42.083333333333336,9.679928779604959
42.1,9.67084312439255
42.11666666666667,9.659911155703584
42.13333333333333,9.647341728213458
42.15,9.633893966677823
42.166666666666664,9.621614456179904
42.18333333333333,9.612379074099998
42.2,9.607864379886303
42.21666666666667,9.608922004703448
42.233333333333334,9.614961624149384
42.25,9.622259140017341
42.266666666666666,9.627873420718023
42.28333333333333,9.63102436065941
42.3,9.63102245331085
42.31666666666667,9.628043174746418
42.333333333333336,9.623001098635703
42.35,9.616565704348673
42.36666666666667,9.609251022342095
42.38333333333333,9.601362228396816
42.4,9.592897415164497
42.416666666666664,9.583779335025595
42.43333333333333,9.573976516727496
42.45,9.563853263858972
42.46666666666667,9.555135726931592
42.483333333333334,9.549129486086832
42.5,9.546879768374396
42.516666666666666,9.548542022708045
42.53333333333333,9.552563667300317
42.55,9.556731224063123
42.56666666666667,9.561062812808393
42.583333333333336,9.565552711490167
42.6,9.568344116214423
42.61666666666667,9.56887531280883
42.63333333333333,9.56751060486227
42.65,9.563899040226268
42.666666666666664,9.559688568119595
42.68333333333333,9.55592536926578
42.7,9.553021430972375
42.71666666666667,9.550776481631594
42.733333333333334,9.548489570620928
42.75,9.54569625854816
42.766666666666666,9.542155265811465
42.78333333333333,9.537861824039208
42.8,9.532830238345975
42.81666666666667,9.527091979984327
42.833333333333336,9.520690917972786
42.85,9.513699531559437
42.86666666666667,9.506235122685164
42.88333333333333,9.498151779177963
42.9,9.489257812503096
42.916666666666664,9.480360031131026
42.93333333333333,9.471973419192624
42.95,9.464387893679987
42.96666666666667,9.45791339874598
42.983333333333334,9.452560424808114
43.0,9.447398185733519
43.016666666666666,9.441830635074492
43.03333333333333,9.435512542728489
43.05,9.428350448612498
43.06666666666667,9.420888900761128
43.083333333333336,9.41508293152308
43.1,9.412754058841006
43.11666666666667,9.415543556216502
43.13333333333333,9.424939155581738
43.15,9.442354202273696
43.166666666666664,9.468994140628254
43.18333333333333,9.504425048831479
43.2,9.548011779788661
43.21666666666667,9.544001579288311
43.233333333333334,9.540038108829474
43.25,9.537201881412663
43.266666666666666,9.535258293156046
43.28333333333333,9.533728599552697
43.3,9.532353401188725
43.31666666666667,9.531027793887322
43.333333333333336,9.52971649170227
43.35,9.528409957888755
43.36666666666667,9.527103424075328
43.38333333333333,9.525797843936221
43.4,9.52449131012283
43.416666666666664,9.523184776309456
43.43333333333333,9.521878242496102
43.45,9.52057170868278
43.46666666666667,9.519265174869481
43.483333333333334,9.517959594730502
43.5,9.516654014591515
43.516666666666666,9.515347480776958
43.53333333333333,9.514041900637778
43.55,9.512736320498625
43.56666666666667,9.511430740359549
43.583333333333336,9.510125160220428
43.6,9.508820533755708
43.61666666666667,9.507515907290982
43.63333333333333,9.506212234500577
43.65,9.504907608035971
43.666666666666664,9.5036048889199
43.68333333333333,9.50230121612956
43.7,9.50099754333926
43.71666666666667,9.565336227421552
43.733333333333334,9.643323898318489
43.75,9.70987510681462
43.766666666666666,9.766526222232159
43.78333333333333,9.814407348636141
43.8,9.854575157168933
43.81666666666667,9.888187408450882
43.833333333333336,9.916010856633127
43.85,9.938661575322394
43.86666666666667,9.956618309025954
43.88333333333333,9.970313072209718
43.9,9.98043537140385
43.916666666666664,9.987961769107757
43.93333333333333,9.99362277984974
43.95,9.997970581058285
43.96666666666667,10.001430511478288
43.983333333333334,10.004260063175126
44.0,10.006567001346637
44.016666666666666,10.00844478607471
44.03333333333333,10.009974479678172
44.05,10.011221885683977
44.06666666666667,10.012243270876883
44.083333333333336,10.013080596926772
44.1,10.013853073123169
44.11666666666667,10.014918327333715
44.13333333333333,10.016844749452847
44.15,10.020597457887934
44.166666666666664,10.027035713197986
44.18333333333333,10.03692626953349
44.2,10.050971031191265
44.21666666666667,10.069804191591752
44.233333333333334,10.093169212343842
44.25,10.120460510256539
44.266666666666666,10.151148796084303
44.28333333333333,10.184558868411163
44.3,10.219538688661723
44.31666666666667,10.254268646242332
44.333333333333336,10.287191390993353
44.35,10.316998481752714
44.36666666666667,10.342774391176617
44.38333333333333,10.365360260012965
44.4,10.385429382327684
44.416666666666664,10.403038978580389
44.43333333333333,10.418313980106525
44.45,10.43140888214531
44.46666666666667,10.442232131962179
44.483333333333334,10.45075702667528
44.5,10.457480430605967
44.516666666666666,10.462789535525415
44.53333333333333,10.466986656191166
44.55,10.4703207016013
44.56666666666667,10.472985267641313
44.583333333333336,10.475133895876214
44.6,10.47689342499004
44.61666666666667,10.478581428530097
44.63333333333333,10.480806350710331
44.65,10.484609603884282
44.666666666666664,10.490902900697451
44.68333333333333,10.500497817994745
44.7,10.514124870301938
44.71666666666667,10.532402992250237
44.733333333333334,10.555006027223415
44.75,10.58088970184506
44.766666666666666,10.608542442323634
44.78333333333333,10.637487411500988
44.8,10.667524337770665
44.81666666666667,10.698464393617957
44.833333333333336,10.730134010317343
44.85,10.761902809144841
44.86666666666667,10.791630744935848
44.88333333333333,10.818369865419326
44.9,10.842902183535372
44.916666666666664,10.86526489258096
44.93333333333333,10.885618209841924
44.95,10.904553413394357
44.96666666666667,10.921911239627494
44.983333333333334,10.936463356021752
45.0,10.94791126251612
45.016666666666666,10.957964897158755
45.03333333333333,10.968029975894101
45.05,10.979292869570925
45.06666666666667,10.99278640747385
45.083333333333336,11.009414672854014
45.1,11.029974937441414
45.11666666666667,11.054265975954632
45.13333333333333,11.081796646120662
45.15,11.112127304079744
45.166666666666664,11.144853591921656
45.18333333333333,11.1795539855994
45.2,11.215886116030743
45.21666666666667,11.253088951113849
45.233333333333334,11.289546966555841
45.25,11.32552814483968
45.266666666666666,11.361059188846191
45.28333333333333,11.395687103275122
45.3,11.42789554596326
45.31666666666667,11.457467079162946
45.333333333333336,11.482968330383594
45.35,11.503243446350124
45.36666666666667,11.518466949463049
45.38333333333333,11.529588699340929
45.4,11.537468910217441
45.416666666666664,11.542818069459521
45.43333333333333,11.546200752259981
45.45,11.548044204714063
45.46666666666667,11.546841621401272
45.483333333333334,11.54566860199243
45.5,11.544508934023998
45.516666666666666,11.543347358706173
45.53333333333333,11.54216766357627
45.55,11.54095935821727
45.56666666666667,11.539717674257329
45.583333333333336,11.538439750673447
45.6,11.537129402162705
45.61666666666667,11.535793304445516
45.63333333333333,11.534437179567728
45.65,11.533068656923724
45.666666666666664,11.53170013427984
45.68333333333333,11.530341148379078
45.7,11.52900409698673
45.71666666666667,11.527702331544877
45.733333333333334,11.526456832887698
45.75,11.525297164918978
45.766666666666666,11.524271965028905
45.78333333333333,11.523428916933295
45.8,11.522767066957845
45.81666666666667,11.522239685060963
45.833333333333336,11.521757125857029
45.85,11.521206855776589
45.86666666666667,11.520499229433964
45.88333333333333,11.519594192507071
45.9,11.518499374391759
45.916666666666664,11.517247200014479
45.93333333333333,11.515875816347467
45.95,11.514423370363621
45.96666666666667,11.364725112917403
45.983333333333334,11.186856269838866
46.0,11.027135849001775
46.016666666666666,10.884413719179967
46.03333333333333,10.757433891300153
46.05,10.64486312866522
46.06666666666667,10.545408248904657
46.083333333333336,10.45772838592886
46.1,10.380469322208395
46.11666666666667,10.312325477603462
46.13333333333333,10.252062797548891
46.15,10.198547363283705
46.166666666666664,10.150742530825283
46.18333333333333,10.107309341433199
46.2,10.066635131838488
46.21666666666667,10.02747154236099
46.233333333333334,9.988837242129168
46.25,9.950207710269666
46.266666666666666,9.911846160892356
46.28333333333333,9.874090194706692
46.3,9.837405204777815
46.31666666666667,9.80249881744863
46.333333333333336,9.769743919376145
46.35,9.739359855654843
46.36666666666667,9.711834907534472
46.38333333333333,9.687304496767801
46.4,9.66563320160184
46.416666666666664,9.64688777923865
46.43333333333333,9.630603790285956
46.45,9.615988731387139
46.46666666666667,9.602622985842823
46.483333333333334,9.590349197390577
46.5,9.578778266909687
46.516666666666666,9.567778587341678
46.53333333333333,9.55723857879675
46.55,9.547086715698386
46.56666666666667,9.537308692933836
46.583333333333336,9.52787780761909
46.6,9.51876544952659
46.61666666666667,9.509942054751335
46.63333333333333,9.501728057864275
46.65,9.496028900149568
46.666666666666664,9.493697166445441
46.68333333333333,9.496273040774227
46.7,9.505262374880889
46.71666666666667,9.522103309634376
46.733333333333334,9.54814147949537
46.75,9.583268165591779
46.766666666666666,9.626351356508694
46.78333333333333,9.676318168642505
46.8,9.732094764711881
46.81666666666667,9.79277706146485
46.833333333333336,9.857514381411235
46.85,9.925429344179895
46.86666666666667,9.99524784088422
46.88333333333333,10.064745903018288
46.9,10.130613327030629
46.916666666666664,10.189977645878615
46.93333333333333,10.24046039581336
46.95,10.279322624206845
46.96666666666667,10.30697154999065
46.983333333333334,10.325063705446793
47.0,10.335050582888032
47.016666666666666,10.338084220888486
47.03333333333333,10.335317611696995
47.05,10.327569007873773
47.06666666666667,10.315500259399684
47.083333333333336,10.299839019775632
47.1,10.281403541567219
47.11666666666667,10.260770797731253
47.13333333333333,10.238662719728655
47.15,10.21562480926684
47.166666666666664,10.19207763672064
47.18333333333333,10.168341636659818
47.2,10.144579887392373
47.21666666666667,10.12077713012956
47.233333333333334,10.096940994265188
47.25,10.073002815249087
47.266666666666666,10.04877948761258
47.28333333333333,10.024173736575143
47.3,9.999141693118517
47.31666666666667,9.97367572784747
47.333333333333336,9.947912216188863
47.35,9.922183990480775
47.36666666666667,9.896719932558552
