Time,Velocity
41.4,9.781428137279104
41.416666666666664,9.782940689658032
41.43333333333333,9.783676753927622
41.45,9.785829665569675
41.46666666666667,9.79066664565589
41.483333333333334,9.798247389312444
41.5,9.808767439644196
41.516666666666666,9.819093734477487
41.53333333333333,9.829749863725402
41.55,9.841453230193018
41.56666666666667,9.854038618478178
41.583333333333336,9.865051020533805
41.6,9.876228509035746
41.61666666666667,9.88527976657689
41.63333333333333,9.891950013958038
41.65,9.896267548220685
41.666666666666664,9.898748024078076
41.68333333333333,9.900691161017658
41.7,9.902784708824221
41.71666666666667,9.904729829802982
41.733333333333334,9.9058271658003
41.75,9.905834976115672
41.766666666666666,9.90415401148604
41.78333333333333,9.899134981849782
41.8,9.893462033737125
41.81666666666667,9.886751418524268
41.833333333333336,9.879178887909616
41.85,9.87181881722311
41.86666666666667,9.86539317911571
41.88333333333333,9.860244950109404
41.9,9.856444949182452
41.916666666666664,9.853586670175952
41.93333333333333,9.850424388246237
41.95,9.849079136806743
41.96666666666667,9.851114578283282
41.983333333333334,9.854998408908134
42.0,9.862169555580572
42.016666666666666,9.869099840359311
42.03333333333333,9.875793314264937
42.05,9.881608550463385
42.06666666666667,9.88579946695577
42.083333333333336,9.887949921465472
42.1,9.888094689006177
42.11666666666667,9.88702556805532
42.13333333333333,9.88575620515226
42.15,9.885013732839493
42.166666666666664,9.884845705571191
42.18333333333333,9.883523707955549
42.2,9.882835242382976
42.21666666666667,9.8816282875356
42.233333333333334,9.879986201892503
42.25,9.878001169043014
42.266666666666666,9.87673772565658
42.28333333333333,9.877856260442849
42.3,9.88144126555846
42.31666666666667,9.886007684642196
42.333333333333336,9.890912669814133
42.35,9.894732323619449
42.36666666666667,9.895848272136819
42.38333333333333,9.89322319120161
42.4,9.890657360825282
42.416666666666664,9.887515290928802
42.43333333333333,9.885132109754569
42.45,9.884085381250964
42.46666666666667,9.884082497949118
42.483333333333334,9.885302446626529
42.5,9.888441330837887
42.516666666666666,9.892580876592739
42.53333333333333,9.896399100688397
42.55,9.899160624767655
42.56666666666667,9.900792772532318
42.583333333333336,9.902124898802105
42.6,9.905983065174645
42.61666666666667,9.911230577013528
42.63333333333333,9.917207526790023
42.65,9.921885313768552
42.666666666666664,9.92560365099407
42.68333333333333,9.927743337785211
42.7,9.928345322109605
42.71666666666667,9.928212300915005
42.733333333333334,9.927284568359006
42.75,9.925810858183725
42.766666666666666,9.924265789451283
42.78333333333333,9.921051022719839
42.8,9.918407284081255
42.81666666666667,9.915932819387342
42.833333333333336,9.913858179745635
42.85,9.91200006154897
42.86666666666667,9.910656424212984
42.88333333333333,9.90969440007734
42.9,9.908125793765356
42.916666666666664,9.90572140404177
42.93333333333333,9.902428566068364
42.95,9.898334815319593
42.96666666666667,9.893563250750805
42.983333333333334,9.887230115550466
43.0,9.881616208505854
43.016666666666666,9.87554232724831
43.03333333333333,9.868965951880938
43.05,9.86226872511255
43.06666666666667,9.856457888387853
43.083333333333336,9.851502638605558
43.1,9.84736785638061
43.11666666666667,9.844004858148779
43.13333333333333,9.840995605173262
43.15,9.837614609001303
43.166666666666664,9.834074543534815
43.18333333333333,9.82955640942242
43.2,9.827340614140756
43.21666666666667,9.826441493201898
43.233333333333334,9.827048400768401
43.25,9.829269581235684
43.266666666666666,9.832779577669756
43.28333333333333,9.836685089428371
43.3,9.840206339208095
43.31666666666667,9.842752889225528
43.333333333333336,9.846585369560456
43.35,9.852514336286115
43.36666666666667,9.859948295844106
43.38333333333333,9.86682433879981
43.4,9.87405782050068
43.416666666666664,9.880814866185013
43.43333333333333,9.887188563812476
43.45,9.892992143095794
43.46666666666667,9.89765761740973
43.483333333333334,9.900655855173174
43.5,9.901979230019208
43.516666666666666,9.901768811747191
43.53333333333333,9.900566989972404
43.55,9.8987665984287
43.56666666666667,9.896657120221155
43.583333333333336,9.893152301221498
43.6,9.890735942089075
43.61666666666667,9.888111798641868
43.63333333333333,9.885030338565121
43.65,9.881405027088137
43.666666666666664,9.877382919774263
43.68333333333333,9.87318053971277
43.7,9.869137904300716
43.71666666666667,9.865636688109205
43.733333333333334,9.862520064986532
43.75,9.859837441383076
43.766666666666666,9.85760898543144
43.78333333333333,9.854684548913868
43.8,9.853567869241704
43.81666666666667,9.85250762626185
43.833333333333336,9.850888835871183
43.85,9.848643221712507
43.86666666666667,9.845565535240555
43.88333333333333,9.841681374442866
43.9,9.83781333762449
43.916666666666664,9.833922372639778
43.93333333333333,9.829674470049856
43.95,9.824760458245917
43.96666666666667,9.818794572481208
43.983333333333334,9.810467025491347
44.0,9.80268503778569
44.016666666666666,9.79487725763757
44.03333333333333,9.787725144546396
44.05,9.781398955599395
44.06666666666667,9.776020549313044
44.083333333333336,9.771898777455851
44.1,9.769287338080865
44.11666666666667,9.767462086634886
44.13333333333333,9.76615467494195
44.15,9.765452457264722
44.166666666666664,9.765304700461469
44.18333333333333,9.764507986579746
44.2,9.766225465139685
44.21666666666667,9.769589648194074
44.233333333333334,9.774045902176148
44.25,9.77949378157794
44.266666666666666,9.785388869685153
44.28333333333333,9.79097820581892
44.3,9.795429110726385
44.31666666666667,9.798712777045838
44.333333333333336,9.801099519906948
44.35,9.804154932135424
44.36666666666667,9.808888610824765
44.38333333333333,9.815120322215684
44.4,9.824620185899995
44.416666666666664,9.834744199173715
44.43333333333333,9.842995807968625
44.45,9.847914934008076
44.46666666666667,9.849623373979673
44.483333333333334,9.849153426424426
44.5,9.846954913250666
44.516666666666666,9.843391572720769
44.53333333333333,9.838532975065984
44.55,9.831996696388032
44.56666666666667,9.823863874164882
44.583333333333336,9.81359625073476
44.6,9.804335147778504
44.61666666666667,9.795454463919935
44.63333333333333,9.787250773434009
44.65,9.77982658743746
44.666666666666664,9.773384941495902
44.68333333333333,9.769809115623536
44.7,9.770825077408583
44.71666666666667,9.777993524969188
44.733333333333334,9.792624622387603
44.75,9.813788763878938
44.766666666666666,9.837280393084127
44.78333333333333,9.858194419024471
44.8,9.876406815149581
44.81666666666667,9.891119331374496
44.833333333333336,9.902813387264125
44.85,9.912350181836027
44.86666666666667,9.92086173770982
44.88333333333333,9.92922719173089
44.9,9.9378905207093
44.916666666666664,9.94678441417987
44.93333333333333,9.955590988125019
44.95,9.963212140593138
44.96666666666667,9.968885411982164
44.983333333333334,9.971037694759602
45.0,9.972619796384848
45.016666666666666,9.97353728029186
45.03333333333333,9.97522796234236
45.05,9.9778076558037
45.06666666666667,9.981805988215545
45.083333333333336,9.986756967540273
45.1,9.991044715211338
45.11666666666667,9.995544009181371
45.13333333333333,10.000591792237636
45.15,10.005937654891493
45.166666666666664,10.011440027014999
45.18333333333333,10.015666855437068
45.2,10.020842867008039
45.21666666666667,10.025243031097682
45.233333333333334,10.02795141791281
45.25,10.028515887426284
45.266666666666666,10.027000670450036
45.28333333333333,10.023537137263215
45.3,10.018587410958935
45.31666666666667,10.012971540705111
45.333333333333336,10.007069527349387
45.35,10.000897676067014
45.36666666666667,9.99485878322913
45.38333333333333,9.98831930971596
45.4,9.98411625522334
45.416666666666664,9.981609746311403
45.43333333333333,9.980988681251256
45.45,9.981846618450994
45.46666666666667,9.983057554388509
45.483333333333334,9.983782907607726
45.5,9.984100147846581
45.516666666666666,9.986175006746626
45.53333333333333,9.991603216120838
45.55,9.999793372011043
45.56666666666667,10.00914246250531
45.583333333333336,10.015229613374435
45.6,10.019761684664006
45.61666666666667,10.022931076503884
45.63333333333333,10.02563400051163
45.65,10.028615772198403
45.666666666666664,10.03198797844322
45.68333333333333,10.034656271335711
45.7,10.035844227364434
45.71666666666667,10.035266155503612
45.733333333333334,10.032925755352581
45.75,10.029409528786095
45.766666666666666,10.024467824958002
45.78333333333333,10.021204475882339
45.8,10.018203022917834
45.81666666666667,10.015122002069246
45.833333333333336,10.011507570100644
45.85,10.007199623345041
45.86666666666667,10.002428930515828
45.88333333333333,9.997685047143014
45.9,9.993222746312192
45.916666666666664,9.989044257425133
45.93333333333333,9.985021496520213
45.95,9.980971501671242
45.96666666666667,9.975626248536107
45.983333333333334,9.971593766392399
46.0,9.968103675560041
46.016666666666666,9.96534681640533
46.03333333333333,9.963454007220736
46.05,9.962682734707577
46.06666666666667,9.96342192043005
46.083333333333336,9.96565420103776
46.1,9.969344812387126
46.11666666666667,9.974159193834534
46.13333333333333,9.97908263859628
46.15,9.9830602973594
46.166666666666664,9.984109467842988
46.18333333333333,9.984033039528093
46.2,9.981197180691975
46.21666666666667,9.975788311303724
46.233333333333334,9.968259945624533
46.25,9.959562410696853
46.266666666666666,9.950557171215404
46.28333333333333,9.942319351398368
46.3,9.935972261875255
46.31666666666667,9.931999376763606
46.333333333333336,9.929680611950227
46.35,9.927771860402583
46.36666666666667,9.92422310033632
46.38333333333333,9.920567748478318
46.4,9.914926748636816
46.416666666666664,9.907317652187926
46.43333333333333,9.898391900216055
46.45,9.888710860776287
46.46666666666667,9.87911354414447
46.483333333333334,9.869666100356326
46.5,9.860481496556044
46.516666666666666,9.852040420338879
46.53333333333333,9.84440006136938
46.55,9.837711055003346
46.56666666666667,9.83260221209558
46.583333333333336,9.833176730450006
46.6,9.83840678582527
46.61666666666667,9.846997644346768
46.63333333333333,9.857081273594456
46.65,9.865757312045497
46.666666666666664,9.871621100980496
46.68333333333333,9.875343451200624
46.7,9.87753699016337
46.71666666666667,9.878841906255172
46.733333333333334,9.879705892900335
46.75,9.879770406736265
46.766666666666666,9.876041629826068
46.78333333333333,9.871069721639184
46.8,9.864559464046817
46.81666666666667,9.858385715805253
46.833333333333336,9.852681621523079
46.85,9.847739591522815
46.86666666666667,9.84350086022316
46.88333333333333,9.839204841195704
46.9,9.83451759121659
46.916666666666664,9.830265766701437
46.93333333333333,9.826734502502974
46.95,9.825677967308334
46.96666666666667,9.827723042429325
46.983333333333334,9.829804636205326
47.0,9.83316817629865
47.016666666666666,9.835759690562893
47.03333333333333,9.835706790434946
47.05,9.832417461528346
47.06666666666667,9.82687521938629
47.083333333333336,9.820015905134849
47.1,9.812941363929829
47.11666666666667,9.806053647052819
47.13333333333333,9.799445196559539
47.15,9.793185590182842
47.166666666666664,9.787256861881454
47.18333333333333,9.780220114979597
47.2,9.77439567446438
47.21666666666667,9.768569035881766
47.233333333333334,9.762959422676563
47.25,9.758096490010518
47.266666666666666,9.753723872122452
47.28333333333333,9.7500140028374
47.3,9.7477655846607
47.31666666666667,9.74716418617205
47.333333333333336,9.747692741356083
47.35,9.749097138928148
47.36666666666667,9.750971109830289
47.38333333333333,9.75142683053789
47.4,9.752672716817658
47.416666666666664,9.753441526329746
47.43333333333333,9.753620604127653
47.45,9.753295031771597
47.46666666666667,9.752535743045373
47.483333333333334,9.751125565123466
47.5,9.748809395787111
47.516666666666666,9.745757075966804
47.53333333333333,9.741952884175792
47.55,9.73730460078872
47.56666666666667,9.732113044234142
47.583333333333336,9.726288100727821
47.6,9.722352218650931
47.61666666666667,9.719492254634304
47.63333333333333,9.71838604567554
47.65,9.719068794606963
47.666666666666664,9.720925766705324
47.68333333333333,9.724007859876059
47.7,9.727886942950633
47.71666666666667,9.731363196747948
47.733333333333334,9.73363601552665
47.75,9.734425094655968
47.766666666666666,9.7339096360309
47.78333333333333,9.730759635504018
47.8,9.727741139654732
47.81666666666667,9.724334199003655
47.833333333333336,9.721508563116423
47.85,9.719628180752144
47.86666666666667,9.719194331435938
47.88333333333333,9.720703015208592
47.9,9.72354599799836
47.916666666666664,9.726564754099615
47.93333333333333,9.729404118110246
47.95,9.7325420089798
47.96666666666667,9.735762635116608
47.983333333333334,9.738726924249203
48.0,9.740135395984288
48.016666666666666,9.742188638573202
48.03333333333333,9.743104982122121
48.05,9.74294143045464
48.06666666666667,9.74282117007202
48.083333333333336,9.743205193151445
48.1,9.743890149268198
48.11666666666667,9.744572636473654
48.13333333333333,9.745738344656296
48.15,9.74937132682224
48.166666666666664,9.756271024091816
48.18333333333333,9.76543789802442
48.2,9.77452534505373
48.21666666666667,9.783375457227473
48.233333333333334,9.790018188018422
48.25,9.794392199210735
48.266666666666666,9.79719681866073
48.28333333333333,9.799133890426114
48.3,9.800706093832469
48.31666666666667,9.801929341264476
48.333333333333336,9.80214092309507
48.35,9.801126930451158
48.36666666666667,9.79904195878738
48.38333333333333,9.796071188528668
48.4,9.791476693870248
48.416666666666664,9.788646458986547
48.43333333333333,9.786676497392385
48.45,9.784718056734539
48.46666666666667,9.782166693761852
48.483333333333334,9.778705010453809
48.5,9.774557661774129
48.516666666666666,9.770224684392401
48.53333333333333,9.76666569599476
48.55,9.763549297342108
48.56666666666667,9.760435062246941
48.583333333333336,9.756896647811544
48.6,9.751762605707155
48.61666666666667,9.747510141081396
48.63333333333333,9.745117927276302
