Time,Velocity,Setpoint
46.13333333333333,9.873748770756404,10.0
46.15,9.873326058286981,10.0
46.166666666666664,9.872837254596469,10.0
46.18333333333333,9.872720300567003,10.0
46.2,9.872733271324828,10.0
46.21666666666667,9.872819947860059,10.0
46.233333333333334,9.872952144812304,10.0
46.25,9.873109175923753,10.0
46.266666666666666,9.87327381992115,10.0
46.28333333333333,9.873430239321456,10.0
46.3,9.8735671821953,10.0
46.31666666666667,9.873674247589513,10.0
46.333333333333336,9.87374714152719,10.0
46.35,9.873325107221493,10.0
46.36666666666667,9.872837578324805,10.0
46.38333333333333,9.872723524406744,10.0
46.4,9.872738106043547,10.0
46.416666666666664,9.872825797828153,10.0
46.43333333333333,9.872958064479295,10.0
46.45,9.873116321245197,10.0
46.46666666666667,9.87328041383816,10.0
46.483333333333334,9.873436467604934,10.0
46.5,9.873573235521071,10.0
46.516666666666666,9.873679512768115,10.0
46.53333333333333,9.87374987081203,10.0
46.55,9.873326472030872,10.0
46.56666666666667,9.872837500418559,10.0
46.583333333333336,9.872721194624402,10.0
46.6,9.872734776157372,10.0
46.61666666666667,9.872819761204132,10.0
46.63333333333333,9.872952065468773,10.0
46.65,9.873108936641414,10.0
46.666666666666664,9.8732737795026,10.0
46.68333333333333,9.873430356535186,10.0
46.7,9.873565835198505,10.0
46.71666666666667,9.873673409243525,10.0
46.733333333333334,9.87374502318775,10.0
46.75,9.873323872667621,10.0
46.766666666666666,9.872837153697473,10.0
46.78333333333333,9.872724271598004,10.0
46.8,9.872739021655038,10.0
46.81666666666667,9.872826993126152,10.0
46.833333333333336,9.872959369686958,10.0
46.85,9.873117564844978,10.0
46.86666666666667,9.87328154543042,10.0
46.88333333333333,9.873437592250058,10.0
46.9,9.873572766269348,10.0
46.916666666666664,9.873678103574242,10.0
46.93333333333333,9.873748462762032,10.0
46.95,9.873325092043727,10.0
46.96666666666667,9.872835740003413,10.0
46.983333333333334,9.872718934454936,10.0
47.0,9.872732502740364,10.0
47.016666666666666,9.87281831990511,10.0
47.03333333333333,9.872950998115721,10.0
47.05,9.873108616748663,10.0
47.06666666666667,9.873274538314384,10.0
47.083333333333336,9.873432183321103,10.0
47.1,9.873570375499138,10.0
47.11666666666667,9.873678083743629,10.0
47.13333333333333,9.87375076225537,10.0
47.15,9.873329355691196,10.0
47.166666666666664,9.872841519065448,10.0
47.18333333333333,9.872725881865819,10.0
47.2,9.87273863498597,10.0
47.21666666666667,9.872825493675746,10.0
47.233333333333334,9.872956806374235,10.0
47.25,9.873112951988489,10.0
47.266666666666666,9.873276594108658,10.0
47.28333333333333,9.873432673757268,10.0
47.3,9.873568865943867,10.0
47.31666666666667,9.873674196409054,10.0
47.333333333333336,9.873745285721908,10.0
47.35,9.873323052533063,10.0
47.36666666666667,9.87283427233772,10.0
47.38333333333333,9.872719491769777,10.0
47.4,9.872733920495369,10.0
47.416666666666664,9.872821911865978,10.0
47.43333333333333,9.872954408832571,10.0
47.45,9.873113666226493,10.0
47.46666666666667,9.87327862918587,10.0
47.483333333333334,9.873437205147365,10.0
47.5,9.873572935418126,10.0
47.516666666666666,9.873679841082183,10.0
47.53333333333333,9.873751169120439,10.0
47.55,9.87332782220149,10.0
47.56666666666667,9.872838954972218,10.0
47.583333333333336,9.872722349049678,10.0
47.6,9.872734185144349,10.0
47.61666666666667,9.872820277313028,10.0
47.63333333333333,9.87295231641192,10.0
47.65,9.87310895235363,10.0
47.666666666666664,9.873273885185212,10.0
47.68333333333333,9.873431221902509,10.0
47.7,9.873568256081402,10.0
47.71666666666667,9.873675532732273,10.0
47.733333333333334,9.873748603104541,10.0
47.75,9.87332770813751,10.0
47.766666666666666,9.87283988950558,10.0
47.78333333333333,9.872724778069369,10.0
47.8,9.872739134865526,10.0
47.81666666666667,9.872825706611035,10.0
47.833333333333336,9.87295830946935,10.0
47.85,9.87311498566485,10.0
47.86666666666667,9.873277995752407,10.0
47.88333333333333,9.8734340139789,10.0
47.9,9.873569815685697,10.0
47.916666666666664,9.873675938799026,10.0
47.93333333333333,9.873747049419514,10.0
47.95,9.873323881932057,10.0
47.96666666666667,9.872834859574487,10.0
47.983333333333334,9.87271991373722,10.0
48.0,9.872733729665052,10.0
48.016666666666666,9.872820576762308,10.0
48.03333333333333,9.872953416613404,10.0
48.05,9.873112234442056,10.0
48.06666666666667,9.873277479145493,10.0
48.083333333333336,9.8734341875444,10.0
48.1,9.873571359424103,10.0
48.11666666666667,9.873678265874112,10.0
48.13333333333333,9.873749822420583,10.0
48.15,9.873327305404166,10.0
48.166666666666664,9.87283919256643,10.0
48.18333333333333,9.872723618737066,10.0
48.2,9.872736730161188,10.0
48.21666666666667,9.872823031396702,10.0
48.233333333333334,9.872954861514154,10.0
48.25,9.873111603044004,10.0
48.266666666666666,9.873276292260664,10.0
48.28333333333333,9.87343250934498,10.0
48.3,9.873569204369318,10.0
48.31666666666667,9.873676642156111,10.0
48.333333333333336,9.873748066721932,10.0
48.35,9.873326664355764,10.0
48.36666666666667,9.8728388126982,10.0
48.38333333333333,9.872723301768534,10.0
48.4,9.872736649990333,10.0
48.416666666666664,9.872823754214085,10.0
48.43333333333333,9.872955207355544,10.0
48.45,9.873112596037961,10.0
48.46666666666667,9.873276435782975,10.0
48.483333333333334,9.87343251945344,10.0
48.5,9.873568116308391,10.0
48.516666666666666,9.873674220803855,10.0
48.53333333333333,9.873745456200863,10.0
48.55,9.873322236677287,10.0
48.56666666666667,9.872834459324482,10.0
48.583333333333336,9.872719272863609,10.0
48.6,9.872734439475922,10.0
48.61666666666667,9.872822339592352,10.0
48.63333333333333,9.872956379289256,10.0
48.65,9.873115030523891,10.0
48.666666666666664,9.873279974697873,10.0
48.68333333333333,9.873436239900363,10.0
48.7,9.873572715777419,10.0
48.71666666666667,9.873678754194254,10.0
48.733333333333334,9.873750255249954,10.0
48.75,9.87332645858904,10.0
48.766666666666666,9.87283769620177,10.0
48.78333333333333,9.87272156271907,10.0
48.8,9.872734703342172,10.0
48.81666666666667,9.872821312047272,10.0
48.833333333333336,9.872954649520501,10.0
48.85,9.873112018530607,10.0
48.86666666666667,9.873276842732086,10.0
48.88333333333333,9.873434141358672,10.0
48.9,9.87357054335426,10.0
48.916666666666664,9.873676668077103,10.0
48.93333333333333,9.87374829951516,10.0
48.95,9.873327000324652,10.0
48.96666666666667,9.872839686297315,10.0
48.983333333333334,9.872723825815209,10.0
49.0,9.872737092116168,10.0
49.016666666666666,9.872823077478946,10.0
49.03333333333333,9.872954765905936,10.0
49.05,9.873112217137916,10.0
49.06666666666667,9.873276103430282,10.0
49.083333333333336,9.873433519226982,10.0
49.1,9.873570195694274,10.0
49.11666666666667,9.87367713538843,10.0
49.13333333333333,9.873748927429084,10.0
49.15,9.87332778366802,10.0
49.166666666666664,9.87284047580229,10.0
49.18333333333333,9.872723715366357,10.0
49.2,9.872737151148026,10.0
49.21666666666667,9.872822714786055,10.0
49.233333333333334,9.872954949297165,10.0
49.25,9.873110679796905,10.0
49.266666666666666,9.873275134831397,10.0
49.28333333333333,9.873431189377618,10.0
49.3,9.87356750861188,10.0
49.31666666666667,9.873675048609915,10.0
49.333333333333336,9.873746748618757,10.0
49.35,9.873325564931212,10.0
49.36666666666667,9.872838027660356,10.0
49.38333333333333,9.872722809509197,10.0
49.4,9.872737183146548,10.0
49.416666666666664,9.872824400340125,10.0
49.43333333333333,9.872956399571455,10.0
49.45,9.873113243787815,10.0
49.46666666666667,9.87327801909184,10.0
49.483333333333334,9.873433734816663,10.0
49.5,9.87356903999421,10.0
49.516666666666666,9.87367489581652,10.0
49.53333333333333,9.873746402626514,10.0
49.55,9.873324686339862,10.0
49.56666666666667,9.872837339720078,10.0
49.583333333333336,9.8727238477905,10.0
49.6,9.872737398722581,10.0
49.61666666666667,9.872824182200526,10.0
49.63333333333333,9.872956816791106,10.0
49.65,9.873113789570903,10.0
49.666666666666664,9.873277609384179,10.0
49.68333333333333,9.873433960027608,10.0
49.7,9.873569312855313,10.0
49.71666666666667,9.873676083461463,10.0
49.733333333333334,9.873747012390691,10.0
49.75,9.87332386749592,10.0
49.766666666666666,9.87283555131557,10.0
49.78333333333333,9.87272048775584,10.0
49.8,9.872734528681278,10.0
49.81666666666667,9.872822170206295,10.0
49.833333333333336,9.872955467967302,10.0
49.85,9.87311351370321,10.0
49.86666666666667,9.873278830767841,10.0
49.88333333333333,9.873435144635181,10.0
49.9,9.873570892435112,10.0
49.916666666666664,9.873677761564142,10.0
49.93333333333333,9.873749161525346,10.0
49.95,9.873326741724584,10.0
49.96666666666667,9.872836605637618,10.0
49.983333333333334,9.872720568500123,10.0
50.0,9.872733967617503,10.0
50.016666666666666,9.872820846925137,10.0
50.03333333333333,9.872952829845074,10.0
50.05,9.873111728571102,10.0
50.06666666666667,9.873276726484603,10.0
50.083333333333336,9.87343372450903,10.0
50.1,9.873570488689694,10.0
50.11666666666667,9.873677707290275,10.0
50.13333333333333,9.873749110813495,10.0
50.15,9.873326950681376,10.0
50.166666666666664,9.872839462063315,10.0
50.18333333333333,9.872723302790014,10.0
50.2,9.872736169171999,10.0
50.21666666666667,9.872822638166182,10.0
50.233333333333334,9.872953994127002,10.0
50.25,9.873111470886418,10.0
50.266666666666666,9.873276520888307,10.0
50.28333333333333,9.873433392014128,10.0
50.3,9.873570306602243,10.0
50.31666666666667,9.873677014513436,10.0
50.333333333333336,9.873749117281337,10.0
50.35,9.873327240504901,10.0
50.36666666666667,9.872838009346893,10.0
50.38333333333333,9.872721874247592,10.0
50.4,9.872734746496073,10.0
50.416666666666664,9.872821455990977,10.0
50.43333333333333,9.872953998514097,10.0
50.45,9.873112011779604,10.0
50.46666666666667,9.873276978469516,10.0
50.483333333333334,9.87343379625701,10.0
50.5,9.873570354350026,10.0
50.516666666666666,9.873677812706733,10.0
50.53333333333333,9.873750554438775,10.0
50.55,9.87332884445371,10.0
50.56666666666667,9.872841612899089,10.0
50.583333333333336,9.872725207341515,10.0
50.6,9.872738531712727,10.0
50.61666666666667,9.872824304998751,10.0
50.63333333333333,9.872955652574737,10.0
50.65,9.873112217456216,10.0
50.666666666666664,9.873275812802081,10.0
50.68333333333333,9.873432308434891,10.0
50.7,9.873567579298658,10.0
50.71666666666667,9.873674961812164,10.0
50.733333333333334,9.873746196359871,10.0
50.75,9.87332378810034,10.0
50.766666666666666,9.87283547032232,10.0
50.78333333333333,9.872720370503494,10.0
50.8,9.872733971066502,10.0
50.81666666666667,9.87282137417583,10.0
50.833333333333336,9.872953663681272,10.0
50.85,9.873112395366968,10.0
50.86666666666667,9.873277152995616,10.0
50.88333333333333,9.873435546793573,10.0
50.9,9.87357206408139,10.0
50.916666666666664,9.873679320280035,10.0
50.93333333333333,9.873751922804555,10.0
50.95,9.873329267629526,10.0
50.96666666666667,9.87283995882671,10.0
50.983333333333334,9.872724419273052,10.0
51.0,9.872736537080417,10.0
51.016666666666666,9.87282246296928,10.0
51.03333333333333,9.8729539057871,10.0
51.05,9.87311101990519,10.0
51.06666666666667,9.873275231077033,10.0
51.083333333333336,9.873432020010751,10.0
51.1,9.873568918860503,10.0
51.11666666666667,9.873675688066902,10.0
51.13333333333333,9.87374817240275,10.0
51.15,9.873326966708444,10.0
51.166666666666664,9.872839029878412,10.0
51.18333333333333,9.872723302728362,10.0
51.2,9.872736060355987,10.0
51.21666666666667,9.872822835725753,10.0
51.233333333333334,9.872954780404873,10.0
51.25,9.873112631062332,10.0
51.266666666666666,9.87327696088275,10.0
51.28333333333333,9.873434192811954,10.0
51.3,9.873570400209704,10.0
51.31666666666667,9.873677691108192,10.0
51.333333333333336,9.873749373761909,10.0
51.35,9.873326620747525,10.0
51.36666666666667,9.872839043077924,10.0
51.38333333333333,9.872723304997061,10.0
51.4,9.87273636821348,10.0
51.416666666666664,9.872822534893972,10.0
51.43333333333333,9.872954310859317,10.0
51.45,9.873111879649754,10.0
51.46666666666667,9.873276532328198,10.0
51.483333333333334,9.873433151947214,10.0
51.5,9.873569903599881,10.0
51.516666666666666,9.87367716840294,10.0
51.53333333333333,9.873748750185019,10.0
51.55,9.873325609351927,10.0
51.56666666666667,9.87283717141974,10.0
51.583333333333336,9.87272160092152,10.0
51.6,9.872734988279733,10.0
51.61666666666667,9.87282139891476,10.0
51.63333333333333,9.872953132980873,10.0
51.65,9.87311155487153,10.0
51.666666666666664,9.873276623184623,10.0
51.68333333333333,9.873433954805783,10.0
51.7,9.873570853719695,10.0
51.71666666666667,9.87367751659155,10.0
51.733333333333334,9.87374957791465,10.0
51.75,9.873327549284133,10.0
51.766666666666666,9.872840081370825,10.0
51.78333333333333,9.872723771989753,10.0
51.8,9.872736597467963,10.0
51.81666666666667,9.872822902655281,10.0
51.833333333333336,9.872954518996716,10.0
51.85,9.873112123886795,10.0
51.86666666666667,9.873276372053034,10.0
51.88333333333333,9.873433594754507,10.0
51.9,9.873570426066113,10.0
51.916666666666664,9.873676633058656,10.0
51.93333333333333,9.873748179376967,10.0
51.95,9.873327220681738,10.0
51.96666666666667,9.8728382319459,10.0
51.983333333333334,9.872722256749231,10.0
52.0,9.872735326758532,10.0
52.016666666666666,9.87282125460049,10.0
52.03333333333333,9.872953174157173,10.0
52.05,9.873111158359645,10.0
52.06666666666667,9.873276412554947,10.0
52.083333333333336,9.873433493208015,10.0
52.1,9.873570080183276,10.0
52.11666666666667,9.873677416703359,10.0
52.13333333333333,9.873749360226272,10.0
52.15,9.873328359330214,10.0
52.166666666666664,9.872839680634053,10.0
52.18333333333333,9.872722875801616,10.0
52.2,9.872736485545078,10.0
52.21666666666667,9.872822628729256,10.0
52.233333333333334,9.87295504655866,10.0
52.25,9.873112357334312,10.0
52.266666666666666,9.8732769996382,10.0
52.28333333333333,9.873434206692757,10.0
52.3,9.87357049761811,10.0
52.31666666666667,9.873677303101832,10.0
52.333333333333336,9.87374874049685,10.0
52.35,9.873326643869692,10.0
52.36666666666667,9.87283744561765,10.0
52.38333333333333,9.872721714942628,10.0
52.4,9.872734042215345,10.0
52.416666666666664,9.872820704928744,10.0
52.43333333333333,9.872953882070458,10.0
52.45,9.873111784407605,10.0
52.46666666666667,9.87327750354796,10.0
52.483333333333334,9.87343398032393,10.0
52.5,9.873570916005322,10.0
52.516666666666666,9.873677624567783,10.0
52.53333333333333,9.873748843965354,10.0
52.55,9.873325664352722,10.0
52.56666666666667,9.872836426550544,10.0
52.583333333333336,9.872720643918269,10.0
52.6,9.872734809664024,10.0
52.61666666666667,9.87282200122318,10.0
52.63333333333333,9.872954668908447,10.0
52.65,9.87311297203636,10.0
52.666666666666664,9.87327714500365,10.0
52.68333333333333,9.873434418604637,10.0
52.7,9.873570144278013,10.0
52.71666666666667,9.873676791412732,10.0
52.733333333333334,9.873748530285626,10.0
52.75,9.873325313143557,10.0
52.766666666666666,9.872837512582358,10.0
52.78333333333333,9.872722791984968,10.0
52.8,9.872736571039894,10.0
52.81666666666667,9.87282364770645,10.0
52.833333333333336,9.87295618911844,10.0
52.85,9.873113612530176,10.0
52.86666666666667,9.873277623094053,10.0
52.88333333333333,9.873433671349233,10.0
52.9,9.87356936986418,10.0
52.916666666666664,9.873675785443334,10.0
52.93333333333333,9.873747452137536,10.0
52.95,9.873325677089552,10.0
52.96666666666667,9.872837920668138,10.0
52.983333333333334,9.872722910564413,10.0
53.0,9.87273624967122,10.0
53.016666666666666,9.872822616239267,10.0
53.03333333333333,9.872954894973152,10.0
53.05,9.873111835161883,10.0
53.06666666666667,9.873276394042252,10.0
53.083333333333336,9.87343262898976,10.0
53.1,9.87356905998016,10.0
53.11666666666667,9.873675777461376,10.0
53.13333333333333,9.873746918085349,10.0
53.15,9.87332566619048,10.0
53.166666666666664,9.872837183329674,10.0
53.18333333333333,9.872722737432628,10.0
53.2,9.872735715409553,10.0
53.21666666666667,9.8728218496995,10.0
53.233333333333334,9.8729537994266,10.0
53.25,9.87311095593124,10.0
53.266666666666666,9.873276274239133,10.0
53.28333333333333,9.873433012524007,10.0
53.3,9.873569406304046,10.0
53.31666666666667,9.873677551922334,10.0
53.333333333333336,9.873750039755501,10.0
53.35,9.873328071513491,10.0
53.36666666666667,9.872839739471965,10.0
53.38333333333333,9.872724144145286,10.0
53.4,9.872737368417939,10.0
53.416666666666664,9.872822954139147,10.0
53.43333333333333,9.872955259252072,10.0
53.45,9.873112310621105,10.0
53.46666666666667,9.873277053686309,10.0
53.483333333333334,9.873433330763682,10.0
53.5,9.87356961494157,10.0
53.516666666666666,9.873675902943233,10.0
53.53333333333333,9.873747553077576,10.0
53.55,9.873325328963736,10.0
53.56666666666667,9.87283634545998,10.0
53.583333333333336,9.87272180016999,10.0
53.6,9.872735313237024,10.0
53.61666666666667,9.872822300017436,10.0
53.63333333333333,9.872954964645267,10.0
53.65,9.873113009592364,10.0
53.666666666666664,9.873277567955816,10.0
53.68333333333333,9.873434503504678,10.0
53.7,9.873570299357059,10.0
53.71666666666667,9.87367741121818,10.0
53.733333333333334,9.87374857002344,10.0
53.75,9.873325542052369,10.0
53.766666666666666,9.872837063517254,10.0
53.78333333333333,9.87272191146797,10.0
53.8,9.872735671708496,10.0
53.81666666666667,9.872822722811748,10.0
53.833333333333336,9.872954933512966,10.0
53.85,9.873111968900414,10.0
53.86666666666667,9.873276624298326,10.0
53.88333333333333,9.873433308964213,10.0
53.9,9.873569381307071,10.0
53.916666666666664,9.873675661644072,10.0
53.93333333333333,9.873747947898103,10.0
53.95,9.873325116927926,10.0
53.96666666666667,9.87283784785588,10.0
53.983333333333334,9.872722999108994,10.0
