Time,Distance,Setpoint
56.016666666666666,12.053320420235394,15.0
56.03333333333333,12.045425195172427,15.0
56.05,12.03752997010946,15.0
56.06666666666667,12.029634745046494,15.0
56.083333333333336,11.784052848815918,15.0
56.1,12.41169261932373,15.0
56.11666666666667,12.024234771728516,15.0
56.13333333333333,12.015613909572362,15.0
56.15,12.00699304741621,15.0
56.166666666666664,11.998372185260056,15.0
56.18333333333333,11.989751323103903,15.0
56.2,11.98113046094775,15.0
56.21666666666667,11.972509598791596,15.0
56.233333333333334,11.722366333007812,15.0
56.25,11.735044479370117,15.0
56.266666666666666,11.727332169651985,15.0
56.28333333333333,11.719619859933854,15.0
56.3,11.711907550215722,15.0
56.31666666666667,11.70419524049759,15.0
56.333333333333336,12.22028923034668,15.0
56.35,12.212341645479203,15.0
56.36666666666667,11.165228843688965,15.0
56.38333333333333,11.156185141652822,15.0
56.4,11.919954299926758,15.0
56.416666666666664,12.024872779846191,15.0
56.43333333333333,12.01656498387456,15.0
56.45,11.386479377746582,15.0
56.46666666666667,11.377250953227282,15.0
56.53333333333333,11.427918434143066,15.0
56.55,11.64590835571289,15.0
56.56666666666667,11.635668242543936,15.0
56.583333333333336,11.625428129374981,15.0
56.6,11.302700996398926,15.0
56.61666666666667,11.295531143382192,15.0
56.63333333333333,11.288361290365458,15.0
56.65,12.077564239501953,15.0
56.666666666666664,12.070693076208233,15.0
56.68333333333333,12.063821912914513,15.0
56.8,11.953560829162598,15.0
56.81666666666667,11.947746424794197,15.0
56.833333333333336,11.941932020425796,15.0
56.85,11.936117616057395,15.0
56.86666666666667,11.589797973632812,15.0
56.88333333333333,11.586390782743692,15.0
56.9,13.579204559326172,15.0
56.983333333333334,11.39735221862793,15.0
57.0,11.393738590091466,15.0
57.016666666666666,11.615348815917969,15.0
57.03333333333333,11.611222541823983,15.0
57.05,11.549508094787598,15.0
57.06666666666667,11.547007693454622,15.0
57.083333333333336,11.544507292121647,15.0
57.1,11.542006890788672,15.0
57.11666666666667,11.539506489455697,15.0
57.13333333333333,12.503764152526855,15.0
57.15,12.499494285926223,15.0
57.166666666666664,12.495224419325591,15.0
57.18333333333333,12.036107063293457,15.0
57.2,12.031563439577818,15.0
57.21666666666667,11.50627613067627,15.0
57.266666666666666,11.91222858428955,15.0
57.28333333333333,11.907604998022318,15.0
57.3,11.902981411755086,15.0
57.31666666666667,11.898357825487853,15.0
57.333333333333336,11.89373423922062,15.0
57.35,13.625258445739746,15.0
57.38333333333333,11.85267448425293,15.0
57.4,11.644441604614258,15.0
57.416666666666664,11.649179233849049,15.0
57.43333333333333,11.65391686308384,15.0
57.45,11.65865449231863,15.0
57.46666666666667,11.738245964050293,15.0
57.483333333333334,12.111268997192383,15.0
57.5,11.49148941040039,15.0
57.516666666666666,11.503575846552849,15.0
57.53333333333333,11.515662282705307,15.0
57.55,11.527748718857765,15.0
57.56666666666667,11.539835155010223,15.0
57.583333333333336,11.31576919555664,15.0
57.6,12.122632026672363,15.0
57.61666666666667,12.137426439195872,15.0
57.63333333333333,12.152220851719381,15.0
57.65,11.853619575500488,15.0
57.666666666666664,11.868608997672796,15.0
57.68333333333333,11.756117820739746,15.0
57.7,11.715389251708984,15.0
57.71666666666667,11.729633324474097,15.0
57.733333333333334,12.361001968383789,15.0
57.75,12.375118079036474,15.0
57.766666666666666,12.363369941711426,15.0
57.78333333333333,11.69779109954834,15.0
57.8,11.712663524389267,15.0
57.81666666666667,11.727535949230194,15.0
57.833333333333336,11.143046379089355,15.0
57.85,11.158670994400978,15.0
57.86666666666667,11.359344482421875,15.0
57.88333333333333,11.792844772338867,15.0
57.9,11.808460827469826,15.0
57.916666666666664,11.824076882600785,15.0
57.93333333333333,11.348675727844238,15.0
57.95,11.363658186018467,15.0
57.96666666666667,11.378640644192696,15.0
57.983333333333334,11.393623102366925,15.0
58.0,11.32441520690918,15.0
58.016666666666666,11.338035098522901,15.0
58.03333333333333,11.937785148620605,15.0
58.05,11.952428402751684,15.0
58.06666666666667,11.967071656882762,15.0
58.083333333333336,11.031397819519043,15.0
58.18333333333333,12.245275497436523,15.0
58.233333333333334,11.248491287231445,15.0
58.25,11.263181404024362,15.0
58.266666666666666,11.277871520817278,15.0
58.28333333333333,11.292561637610195,15.0
58.3,11.307251754403111,15.0
58.31666666666667,11.163870811462402,15.0
58.333333333333336,10.96522331237793,15.0
58.35,11.021485328674316,15.0
58.36666666666667,11.256956100463867,15.0
58.38333333333333,10.979090690612793,15.0
58.4,11.00058933454752,15.0
58.416666666666664,11.022087978482247,15.0
58.43333333333333,11.55189323425293,15.0
58.45,13.156569480895996,15.0
58.46666666666667,13.178459338068961,15.0
58.483333333333334,13.200349195241927,15.0
58.5,10.880878448486328,15.0
58.516666666666666,10.900911700427532,15.0
58.53333333333333,10.920944952368735,15.0
58.55,10.940978204309939,15.0
58.56666666666667,10.961011456251143,15.0
58.583333333333336,10.981044708192346,15.0
58.6,11.529529571533203,15.0
58.61666666666667,11.48590087890625,15.0
58.63333333333333,11.324328422546387,15.0
58.65,10.970450401306152,15.0
58.666666666666664,10.991975129008294,15.0
58.68333333333333,11.013499856710435,15.0
58.7,11.147936820983887,15.0
58.71666666666667,11.455541610717773,15.0
58.733333333333334,10.870550155639648,15.0
58.75,11.066479682922363,15.0
58.766666666666666,11.087132420897484,15.0
58.78333333333333,11.107785158872606,15.0
58.8,11.36968994140625,15.0
58.81666666666667,11.388996825039387,15.0
58.833333333333336,11.88821029663086,15.0
58.85,11.08360481262207,15.0
58.86666666666667,10.688068389892578,15.0
58.88333333333333,11.21184253692627,15.0
58.9,11.231150783658027,15.0
58.916666666666664,11.250459030389784,15.0
58.93333333333333,11.217679023742676,15.0
58.95,11.237275749742984,15.0
58.96666666666667,11.256872475743293,15.0
58.983333333333334,11.276469201743602,15.0
59.0,11.29606592774391,15.0
59.016666666666666,11.31566265374422,15.0
59.03333333333333,11.335259379744528,15.0
59.05,11.706880569458008,15.0
59.06666666666667,11.724513048708438,15.0
59.083333333333336,10.685659408569336,15.0
59.1,11.370247840881348,15.0
59.11666666666667,11.028085708618164,15.0
59.13333333333333,10.575008392333984,15.0
59.15,10.660210609436035,15.0
59.166666666666664,10.678483568012714,15.0
59.18333333333333,10.562582015991211,15.0
59.2,11.180212020874023,15.0
59.21666666666667,11.198355335593224,15.0
59.233333333333334,11.342838287353516,15.0
59.25,10.57978343963623,15.0
59.266666666666666,10.597155222833157,15.0
59.28333333333333,10.85928726196289,15.0
59.3,10.87735227817297,15.0
59.31666666666667,10.895417294383048,15.0
59.333333333333336,10.318840980529785,15.0
59.35,10.375703811645508,15.0
59.36666666666667,10.613688468933105,15.0
59.38333333333333,10.359807014465332,15.0
59.4,10.295586585998535,15.0
59.416666666666664,10.494406700134277,15.0
59.43333333333333,10.400530815124512,15.0
59.45,10.395973849073052,15.0
59.46666666666667,10.723414421081543,15.0
59.483333333333334,10.547819137573242,15.0
59.5,10.533389571279287,15.0
59.516666666666666,10.623208045959473,15.0
59.53333333333333,10.329411506652832,15.0
59.55,11.255654335021973,15.0
59.56666666666667,11.23387699151039,15.0
59.583333333333336,11.212099647998809,15.0
59.6,11.190322304487227,15.0
59.61666666666667,11.168544960975645,15.0
59.63333333333333,11.381083488464355,15.0
59.65,10.759103775024414,15.0
59.666666666666664,10.734132307887077,15.0
59.68333333333333,11.03738784790039,15.0
59.7,11.013150756537915,15.0
59.71666666666667,10.988913665175438,15.0
59.733333333333334,10.964676573812962,15.0
59.75,11.313882827758789,15.0
59.766666666666666,10.877763748168945,15.0
59.78333333333333,10.853644522547722,15.0
59.8,11.340937614440918,15.0
59.81666666666667,11.315207149207591,15.0
59.833333333333336,11.491719245910645,15.0
59.85,10.796698570251465,15.0
59.86666666666667,10.771062398791313,15.0
59.88333333333333,10.745426227331162,15.0
59.9,11.476297378540039,15.0
59.916666666666664,11.450947713494301,15.0
59.93333333333333,10.813916206359863,15.0
59.95,10.791075081408025,15.0
59.96666666666667,10.768233956456186,15.0
59.983333333333334,10.818593978881836,15.0
60.0,11.692052841186523,15.0
60.016666666666666,11.414360046386719,15.0
60.03333333333333,11.390345743954182,15.0
60.05,11.366331441521645,15.0
60.06666666666667,10.81978988647461,15.0
60.083333333333336,11.257338523864746,15.0
60.1,11.926767349243164,15.0
60.11666666666667,11.902722661316394,15.0
60.13333333333333,11.878677973389625,15.0
60.15,11.854633285462855,15.0
60.166666666666664,11.830588597536085,15.0
60.18333333333333,11.806543909609315,15.0
60.2,11.513900756835938,15.0
60.21666666666667,11.90265941619873,15.0
60.233333333333334,12.048856735229492,15.0
60.25,12.34276294708252,15.0
60.266666666666666,11.603473663330078,15.0
60.28333333333333,11.584270050644875,15.0
60.3,11.383329391479492,15.0
60.31666666666667,11.363180313527584,15.0
60.333333333333336,11.11255931854248,15.0
60.35,11.868057250976562,15.0
60.36666666666667,12.080123901367188,15.0
60.38333333333333,11.690756797790527,15.0
60.4,11.468213081359863,15.0
60.416666666666664,12.419743537902832,15.0
60.43333333333333,11.75018310546875,15.0
60.45,11.732421743571757,15.0
60.46666666666667,11.818408012390137,15.0
60.483333333333334,11.546759605407715,15.0
60.5,11.528102815568447,15.0
60.55,11.652362823486328,15.0
60.56666666666667,11.63496276140213,15.0
60.583333333333336,11.617562699317933,15.0
60.6,11.600162637233735,15.0
60.61666666666667,11.95236873626709,15.0
60.63333333333333,11.469836235046387,15.0
60.65,12.356379508972168,15.0
60.666666666666664,11.520875930786133,15.0
60.68333333333333,11.506389692634345,15.0
60.7,11.491903454482557,15.0
60.71666666666667,11.853352546691895,15.0
60.733333333333334,11.861673355102539,15.0
60.75,11.439620018005371,15.0
60.766666666666666,11.170245170593262,15.0
60.78333333333333,11.337381362915039,15.0
60.8,11.651652336120605,15.0
60.81666666666667,11.977439880371094,15.0
60.833333333333336,11.963066602379083,15.0
60.85,11.948693324387072,15.0
60.86666666666667,11.934320046395062,15.0
60.88333333333333,11.919946768403051,15.0
60.9,11.401582717895508,15.0
60.916666666666664,11.556480407714844,15.0
60.93333333333333,11.542310272723437,15.0
60.95,11.52814013773203,15.0
60.96666666666667,12.44777774810791,15.0
60.983333333333334,11.510799407958984,15.0
61.0,11.493892610549926,15.0
61.016666666666666,11.476985813140868,15.0
61.03333333333333,11.460079015731809,15.0
61.05,11.44317221832275,15.0
61.06666666666667,12.043209075927734,15.0
61.083333333333336,11.596030235290527,15.0
61.1,11.3153076171875,15.0
61.11666666666667,11.298431816995144,15.0
61.13333333333333,11.281556016802789,15.0
61.15,11.264680216610433,15.0
61.166666666666664,11.589983940124512,15.0
61.18333333333333,11.767488479614258,15.0
61.2,11.748754866480827,15.0
61.21666666666667,11.730021253347395,15.0
61.233333333333334,12.043317794799805,15.0
61.25,12.022413385152817,15.0
61.416666666666664,12.437541007995605,15.0
61.43333333333333,12.423267715156078,15.0
61.45,12.40899442231655,15.0
61.46666666666667,12.44938850402832,15.0
61.483333333333334,11.805999755859375,15.0
61.5,11.79050021123886,15.0
61.516666666666666,11.775000666618347,15.0
61.53333333333333,11.759501121997832,15.0
61.55,12.294034957885742,15.0
61.56666666666667,12.432086944580078,15.0
61.583333333333336,12.726784706115723,15.0
61.6,12.70985298347473,15.0
61.61666666666667,11.897493362426758,15.0
61.63333333333333,12.527196884155273,15.0
61.65,12.51304363644123,15.0
61.666666666666664,12.498890388727187,15.0
61.68333333333333,12.484737141013143,15.0
61.7,12.993918418884277,15.0
61.71666666666667,12.976729515135288,15.0
61.733333333333334,12.959540611386299,15.0
61.75,12.94235170763731,15.0
61.766666666666666,11.794085502624512,15.0
61.8,12.559184074401855,15.0
61.81666666666667,12.544579601705074,15.0
61.833333333333336,12.529975129008292,15.0
61.9,12.573784828186035,15.0
61.916666666666664,12.557372923105955,15.0
61.983333333333334,12.347810745239258,15.0
62.0,12.339429136395454,15.0
62.016666666666666,12.054583549499512,15.0
62.03333333333333,12.052054833628237,15.0
62.05,12.518960952758789,15.0
62.06666666666667,12.705549240112305,15.0
62.083333333333336,12.503588676452637,15.0
62.1,12.50693780361861,15.0
62.11666666666667,13.22600269317627,15.0
62.13333333333333,13.231597017109394,15.0
62.15,13.237191341042518,15.0
62.166666666666664,12.279377937316895,15.0
62.18333333333333,12.284915792480112,15.0
62.2,13.02629566192627,15.0
62.21666666666667,12.749937057495117,15.0
62.233333333333334,12.757419358089566,15.0
62.25,12.873841285705566,15.0
62.266666666666666,12.883482538312673,15.0
62.28333333333333,12.89312379091978,15.0
62.3,12.401371955871582,15.0
62.31666666666667,12.409790972232818,15.0
62.333333333333336,12.418209988594054,15.0
62.35,12.506976127624512,15.0
62.36666666666667,12.517485722243785,15.0
62.38333333333333,12.418061256408691,15.0
62.4,12.428808974325657,15.0
62.416666666666664,12.439556692242622,15.0
62.43333333333333,11.776232719421387,15.0
62.45,11.784312256857753,15.0
62.46666666666667,12.384716987609863,15.0
62.483333333333334,14.007787704467773,15.0
62.5,12.196098327636719,15.0
62.516666666666666,12.085640907287598,15.0
62.53333333333333,12.091853905886412,15.0
62.55,12.098066904485226,15.0
62.56666666666667,12.10427990308404,15.0
62.583333333333336,12.110492901682854,15.0
62.6,12.116705900281667,15.0
62.61666666666667,12.68387222290039,15.0
62.63333333333333,12.690568213269115,15.0
62.65,12.69726420363784,15.0
62.666666666666664,11.984638214111328,15.0
62.68333333333333,11.990878792837263,15.0
62.7,11.997119371563198,15.0
62.71666666666667,12.003359950289132,15.0
62.733333333333334,12.572699546813965,15.0
62.75,13.867904663085938,15.0
62.766666666666666,12.30544376373291,15.0
62.78333333333333,12.310925424024463,15.0
62.8,12.316407084316015,15.0
62.81666666666667,11.605924606323242,15.0
62.833333333333336,11.612895707070827,15.0
62.85,11.619866807818411,15.0
62.86666666666667,11.742389678955078,15.0
62.88333333333333,11.749552679598331,15.0
62.9,11.756715680241584,15.0
62.916666666666664,11.763878680884837,15.0
62.93333333333333,11.834925651550293,15.0
62.95,11.839246406182646,15.0
62.96666666666667,11.843567160814999,15.0
62.983333333333334,12.031643867492676,15.0
63.0,11.87922191619873,15.0
63.016666666666666,12.147046089172363,15.0
63.03333333333333,12.151980971857906,15.0
63.05,12.156915854543449,15.0
63.06666666666667,12.161850737228992,15.0
63.083333333333336,12.004931449890137,15.0
63.1,12.010561771526932,15.0
63.11666666666667,12.222508430480957,15.0
63.13333333333333,12.226692696258425,15.0
63.15,12.230876962035893,15.0
63.166666666666664,12.235061227813361,15.0
63.18333333333333,12.377294540405273,15.0
63.2,11.81370735168457,15.0
63.21666666666667,11.819884577304125,15.0
63.233333333333334,11.826061802923679,15.0
63.25,11.74799919128418,15.0
63.266666666666666,11.750694331072271,15.0
63.28333333333333,11.753389470860363,15.0
63.3,11.756084610648454,15.0
63.31666666666667,12.20231819152832,15.0
63.333333333333336,12.206158570438623,15.0
63.35,12.369644165039062,15.0
63.36666666666667,11.754218101501465,15.0
63.38333333333333,12.526611328125,15.0
63.4,12.345094680786133,15.0
63.416666666666664,12.233793258666992,15.0
63.43333333333333,12.23764165340364,15.0
63.45,12.241490048140289,15.0
63.46666666666667,12.344671249389648,15.0
63.483333333333334,12.331591606140137,15.0
63.5,12.33343659823388,15.0
63.516666666666666,12.649394035339355,15.0
63.53333333333333,12.653258809879421,15.0
63.55,12.746626853942871,15.0
63.56666666666667,12.749307918950915,15.0
63.583333333333336,12.75198898395896,15.0
63.6,12.754670048967004,15.0
63.61666666666667,11.532045364379883,15.0
63.63333333333333,11.53536524540931,15.0
63.65,11.538685126438736,15.0
63.666666666666664,11.542005007468163,15.0
63.68333333333333,11.846272468566895,15.0
63.7,11.849491049781442,15.0
63.71666666666667,11.852709630995989,15.0
63.733333333333334,12.248374938964844,15.0
63.75,12.250900301918387,15.0
63.766666666666666,12.25342566487193,15.0
63.78333333333333,12.56886100769043,15.0
63.8,12.571693697012961,15.0
63.81666666666667,12.574526386335492,15.0
63.833333333333336,12.577359075658023,15.0
63.85,12.433770179748535,15.0
63.86666666666667,12.434382508715615,15.0
63.88333333333333,12.434994837682694,15.0
63.9,12.435607166649774,15.0
63.916666666666664,12.436219495616854,15.0
63.93333333333333,13.727020263671875,15.0
63.95,13.726512733176351,15.0
64.03333333333333,11.7906494140625,15.0
64.05,11.771152410626412,15.0
64.06666666666666,11.751655407190324,15.0
64.08333333333333,11.732158403754235,15.0
64.1,11.712661400318147,15.0
64.11666666666666,11.693164396882059,15.0
