Time,Velocity
38.95,10.136326055324455
38.96666666666667,10.132887272919081
38.983333333333334,10.130520411692212
39.0,10.128756084207533
39.016666666666666,10.127336928755106
39.03333333333333,10.126096033193821
39.05,10.124915392173602
39.06666666666667,10.123724626386071
39.083333333333336,10.12001704312644
39.1,10.111039423716447
39.11666666666667,10.10397351779677
39.13333333333333,10.099562778137749
39.15,10.096704608644842
39.166666666666664,10.094712649485617
39.18333333333333,10.09320670111895
39.2,10.091955151654096
39.21666666666667,10.090803387681534
39.233333333333334,10.089652766609468
39.25,10.088453722845001
39.266666666666666,10.084885708686535
39.28333333333333,10.075970815852745
39.3,10.067928007678946
39.31666666666667,10.062894914975814
39.333333333333336,10.059684166142468
39.35,10.057492100067671
39.36666666666667,10.055881885803672
39.38333333333333,10.054588222096287
39.4,10.053432793316752
39.416666666666664,10.052302384626648
39.43333333333333,10.143826629250126
39.45,10.206399653638371
39.46666666666667,10.261485243813478
39.483333333333334,10.312791073819469
39.5,10.359574343078158
39.516666666666666,10.401258747181084
39.53333333333333,10.437503668246475
39.55,10.468788633966264
39.56666666666667,10.495978781183986
39.583333333333336,10.516686396221193
39.6,10.52938990652322
39.61666666666667,10.543322266936949
39.63333333333333,10.560866638489928
39.65,10.580287483096427
39.666666666666664,10.600230059298497
39.68333333333333,10.61919262806918
39.7,10.636175219544329
39.71666666666667,10.650939157561563
39.733333333333334,10.664120398053056
39.75,10.673984509331293
39.766666666666666,10.678276476436544
39.78333333333333,10.68384521621023
39.8,10.693718750856211
39.81666666666667,10.706003668662948
39.833333333333336,10.717667221665415
39.85,10.72635701849394
39.86666666666667,10.73039493929176
39.88333333333333,10.72968933672849
39.9,10.721658660639031
39.916666666666664,10.704115643108851
39.93333333333333,10.684840465787804
39.95,10.66741400222718
39.96666666666667,10.651241679146153
39.983333333333334,10.636466577744276
40.0,10.622890340911864
40.016666666666666,10.60989734172562
40.03333333333333,10.598335787562075
40.05,10.588462952503175
40.06666666666667,10.577503462593771
40.083333333333336,10.562670155291034
40.1,10.549977182614407
40.11666666666667,10.542561924085579
40.13333333333333,10.538752600399299
40.15,10.537137313036553
40.166666666666664,10.536357898509683
40.18333333333333,10.535297056534958
40.2,10.533824806856021
40.21666666666667,10.531865991183718
40.233333333333334,10.52644346272556
40.25,10.51473932405436
40.266666666666666,10.502431716709264
40.28333333333333,10.493852593243687
40.3,10.487432602459409
40.31666666666667,10.481951734759017
40.333333333333336,10.47664016783424
40.35,10.471251971007563
40.36666666666667,10.46589851717491
40.38333333333333,10.460830141480306
40.4,10.45367111628557
40.416666666666664,10.44152220259022
40.43333333333333,10.430093618011053
40.45,10.424659333580678
40.46666666666667,10.42424417983116
40.483333333333334,10.427567122295422
40.5,10.434590588971448
40.516666666666666,10.44526165896494
40.53333333333333,10.458564772768318
40.55,10.473050142305768
40.56666666666667,10.484251943013508
40.583333333333336,10.488350040550117
40.6,10.489826551290896
40.61666666666667,10.493145743813479
40.63333333333333,10.497415195736762
40.65,10.50155374142128
40.666666666666664,10.504874494915368
40.68333333333333,10.507396465336434
40.7,10.508813611921026
40.71666666666667,10.507776523209902
40.733333333333334,10.501643604932495
40.75,10.487886639826199
40.766666666666666,10.471903034842436
40.78333333333333,10.459228351815867
40.8,10.4495854229422
40.81666666666667,10.442778121869786
40.833333333333336,10.438916385692854
40.85,10.437737003926763
40.86666666666667,10.438901122329973
40.88333333333333,10.441676693508144
40.9,10.441658455449046
40.916666666666664,10.435110233384133
40.93333333333333,10.424774592849445
40.95,10.418470153293477
40.96666666666667,10.414862976614367
40.983333333333334,10.412687707695808
41.0,10.411132154259032
41.016666666666666,10.409841576779549
41.03333333333333,10.40867316934223
41.05,10.407533652172322
41.06666666666667,10.403241297116887
41.083333333333336,10.392729528264054
41.1,10.3811732725461
41.11666666666667,10.374203255074379
41.13333333333333,10.370167207972163
41.15,10.367690568634563
41.166666666666664,10.36594491512915
41.18333333333333,10.364557409585908
41.2,10.363348641063288
41.21666666666667,10.362202435617245
41.233333333333334,10.357911324389756
41.25,10.347418377349195
41.266666666666666,10.335852003679781
41.28333333333333,10.328878190714658
41.3,10.324827518651329
41.31666666666667,10.322329421313624
41.333333333333336,10.320574210535968
41.35,10.3191978972389
41.36666666666667,10.318015059818771
41.38333333333333,10.316899010301215
41.4,10.312640022822793
41.416666666666664,10.30219423310337
41.43333333333333,10.290662839470707
41.45,10.09582547596991
41.46666666666667,9.944812212729776
41.483333333333334,9.820204999571812
41.5,9.717664823650178
41.516666666666666,9.63366422690876
41.53333333333333,9.566011755283867
41.55,9.513526664075783
41.56666666666667,9.476363548387551
41.583333333333336,9.453776737542835
41.6,9.442795997639895
41.61666666666667,9.440410951743974
41.63333333333333,9.441869240741902
41.65,9.441560857530206
41.666666666666664,9.438202451521798
41.68333333333333,9.439251549908713
41.7,9.443007250142724
41.71666666666667,9.447906824642928
41.733333333333334,9.450280917614169
41.75,9.44944977301169
41.766666666666666,9.445366907839198
41.78333333333333,9.438115580480503
41.8,9.428380697733395
41.81666666666667,9.416001839901629
41.833333333333336,9.400956137154886
41.85,9.386883564471653
41.86666666666667,9.380059190242891
41.88333333333333,9.379016935131629
41.9,9.382282835145634
41.916666666666664,9.388395110009908
41.93333333333333,9.395378061690893
41.95,9.401051419230727
41.96666666666667,9.405415813397141
41.983333333333334,9.408632326293516
42.0,9.408505530273178
42.016666666666666,9.403597609574488
42.03333333333333,9.39817507687457
42.05,9.398656348690507
42.06666666666667,9.402472761166784
42.083333333333336,9.405550528812107
42.1,9.406844978356094
42.11666666666667,9.40505122092777
42.13333333333333,9.399501680223233
42.15,9.390170152594063
42.166666666666664,9.377791249062458
42.18333333333333,9.363012469046787
42.2,9.344154253766702
42.21666666666667,9.319542338079184
42.233333333333334,9.296161846635414
42.25,9.276553506678296
42.266666666666666,9.26063868841731
42.28333333333333,9.248004284935396
42.3,9.240014635476282
42.31666666666667,9.238015192974968
42.333333333333336,9.242359754761841
42.35,9.251685747423245
42.36666666666667,9.265059537658715
42.38333333333333,9.279951850489239
42.4,9.294789969487853
42.416666666666664,9.308813165740512
42.43333333333333,9.322367465045449
42.45,9.339912006779006
42.46666666666667,9.361547837439664
42.483333333333334,9.386273731215937
42.5,9.411782590776731
42.516666666666666,9.436679171366983
42.53333333333333,9.46022018545044
42.55,9.480984786158595
42.56666666666667,9.498432773226957
42.583333333333336,9.512953569647687
42.6,9.523469617097142
42.61666666666667,9.53199937233726
42.63333333333333,9.540189461827055
42.65,9.547730617668396
42.666666666666664,9.554460199124058
42.68333333333333,9.559988409693082
42.7,9.56444472477191
42.71666666666667,9.56848735538457
42.733333333333334,9.57273526648158
42.75,9.577689275482248
42.766666666666666,9.582884075495402
42.78333333333333,9.589043461945138
42.8,9.596510312987864
42.81666666666667,9.603649463538666
42.833333333333336,9.611657801184357
42.85,9.620050266914395
42.86666666666667,9.627209579573055
42.88333333333333,9.63302015436918
42.9,9.637335511078799
42.916666666666664,9.640693783712486
42.93333333333333,9.643825202766907
42.95,9.646786201223605
42.96666666666667,9.649760398312806
42.983333333333334,9.653092592221427
43.0,9.657019074476368
43.016666666666666,9.65956412591653
43.03333333333333,9.663107504165508
43.05,9.66762786557272
43.06666666666667,9.67286536926611
43.083333333333336,9.67771347609114
43.1,9.682644794822554
43.11666666666667,9.688139161794892
43.13333333333333,9.69371345298199
43.15,9.699077210380857
43.166666666666664,9.704488558393567
43.18333333333333,9.709263059630345
43.2,9.713345878929838
43.21666666666667,9.715166176881255
43.233333333333334,9.718075950765408
43.25,9.720981481913935
43.266666666666666,9.723704372870248
43.28333333333333,9.725718123865352
43.3,9.727463627574524
43.31666666666667,9.72925135873997
43.333333333333336,9.730803569316576
43.35,9.7320519139181
43.36666666666667,9.733225675160543
43.38333333333333,9.73442842686308
43.4,9.735520631796044
43.416666666666664,9.735366126070826
43.43333333333333,9.737017188749316
43.45,9.739199112934813
43.46666666666667,9.742120210883717
43.483333333333334,9.745744104695135
43.5,9.749922206069876
43.516666666666666,9.754192102097216
43.53333333333333,9.75837848975504
43.55,9.762103918854917
43.56666666666667,9.765527875417394
43.583333333333336,9.768612361155752
43.6,9.771338935819227
43.61666666666667,9.77353028047018
43.63333333333333,9.773463535348757
43.65,9.773313970132294
43.666666666666664,9.771407859006128
43.68333333333333,9.768532468362313
43.7,9.765735334491158
43.71666666666667,9.763377258560768
43.733333333333334,9.761464241043816
43.75,9.76032872685914
43.766666666666666,9.759876532290843
43.78333333333333,9.759633178557715
43.8,9.759641268224549
43.81666666666667,9.759480362380248
43.833333333333336,9.757619749419137
43.85,9.756425297979085
43.86666666666667,9.754509261281832
43.88333333333333,9.752156588527082
43.9,9.750073091039633
43.916666666666664,9.748189014827126
43.93333333333333,9.746168379170184
43.95,9.743707951554402
43.96666666666667,9.740412977680046
43.983333333333334,9.73618783029422
44.0,9.731409828922814
44.016666666666666,9.726537416821154
44.03333333333333,9.72147627824461
44.05,9.718241616079606
44.06666666666667,9.716104441548184
44.083333333333336,9.715257769269869
44.1,9.71554591416171
44.11666666666667,9.716334539226187
44.13333333333333,9.717341291514256
44.15,9.718534247496505
44.166666666666664,9.719765155592343
44.18333333333333,9.721504294110341
44.2,9.724417889435834
44.21666666666667,9.729647523482711
44.233333333333334,9.736621963053942
44.25,9.744576901081205
44.266666666666666,9.75399511835108
44.28333333333333,9.763118279321153
44.3,9.770432169519047
44.31666666666667,9.776403961545023
44.333333333333336,9.780695222928411
44.35,9.783251487220944
44.36666666666667,9.78424346844494
44.38333333333333,9.783945171006822
44.4,9.782135050881523
44.416666666666664,9.779359414081956
44.43333333333333,9.775874401268782
44.45,9.771741086768582
44.46666666666667,9.768497341990807
44.483333333333334,9.766110996146505
44.5,9.764267237141365
44.516666666666666,9.762743560953938
44.53333333333333,9.7616370462568
44.55,9.761558448646205
44.56666666666667,9.762910563921324
44.583333333333336,9.765806576047092
44.6,9.76991994362508
44.61666666666667,9.774529612635618
44.63333333333333,9.778126638617138
44.65,9.77963933665428
44.666666666666664,9.779583200531759
44.68333333333333,9.778390452935001
44.7,9.776705539798021
44.71666666666667,9.775040768102727
44.733333333333334,9.773456595025294
44.75,9.771948755154712
44.766666666666666,9.77011157841587
44.78333333333333,9.767754093947886
44.8,9.764989648897568
44.81666666666667,9.763201088505745
44.833333333333336,9.762966188708734
44.85,9.763859319084792
44.86666666666667,9.766103145067026
44.88333333333333,9.769237178953706
44.9,9.772866973049513
44.916666666666664,9.77746025080714
44.93333333333333,9.782695262259628
44.95,9.787884139731231
44.96666666666667,9.792391541545559
44.983333333333334,9.795253104248214
45.0,9.795597971545613
45.016666666666666,9.793981300773167
45.03333333333333,9.79106858732594
45.05,9.7877638959197
45.06666666666667,9.78438298861413
45.083333333333336,9.781437654055798
45.1,9.779480074951339
45.11666666666667,9.778725253619998
45.13333333333333,9.778632062136463
45.15,9.779073493042668
45.166666666666664,9.779895826509977
45.18333333333333,9.78047618430574
45.2,9.78050166526785
45.21666666666667,9.779845323212927
45.233333333333334,9.77806088068386
45.25,9.775065313805253
45.266666666666666,9.771577210746564
45.28333333333333,9.768114531669708
45.3,9.76469444735671
45.31666666666667,9.761734713962039
45.333333333333336,9.75958990688288
45.35,9.757847859698213
45.36666666666667,9.756277712707274
45.38333333333333,9.75526561945744
45.4,9.754972681953499
45.416666666666664,9.75551428625235
45.43333333333333,9.756855163124074
45.45,9.758613762618582
45.46666666666667,9.760377047987719
45.483333333333334,9.761936028916391
45.5,9.763009595837412
45.516666666666666,9.763646785717395
45.53333333333333,9.763747298849358
45.55,9.763101326519179
45.56666666666667,9.761603798296845
45.583333333333336,9.759125067178093
45.6,9.756217216162636
45.61666666666667,9.753885439478907
45.63333333333333,9.752782016385574
45.65,9.753287474995702
45.666666666666664,9.755452511733033
45.68333333333333,9.75847339848873
45.7,9.761055219121667
45.71666666666667,9.762407989473628
45.733333333333334,9.76236092474146
45.75,9.76152433292544
45.766666666666666,9.760915765644514
45.78333333333333,9.761112148966035
45.8,9.761997130145105
45.81666666666667,9.763259802685454
45.833333333333336,9.764076146548508
45.85,9.763715690489876
45.86666666666667,9.762532192790927
45.88333333333333,9.761066255200818
45.9,9.759668284777934
45.916666666666664,9.758471924465278
45.93333333333333,9.757505540643061
45.95,9.756719498633084
45.96666666666667,9.756369367817744
45.983333333333334,9.756515213364954
46.0,9.757224710285973
46.016666666666666,9.758534109373379
46.03333333333333,9.760348009769412
46.05,9.762603465913504
46.06666666666667,9.765661926574657
46.083333333333336,9.769554983757532
46.1,9.774326686965022
46.11666666666667,9.779851062559269
46.13333333333333,9.785718856919198
46.15,9.791209055877056
46.166666666666664,9.795520558671894
46.18333333333333,9.798046808399205
46.2,9.79833384582162
