Time,Velocity,Setpoint
39.083333333333336,9.864225001435162,10.0
39.1,9.867365318502493,10.0
39.11666666666667,9.871216117509043,10.0
39.13333333333333,9.875185930654643,10.0
39.15,9.87879840137703,10.0
39.166666666666664,9.881709776295668,10.0
39.18333333333333,9.882096761982707,10.0
39.2,9.877499089298723,10.0
39.21666666666667,9.869710301149235,10.0
39.233333333333334,9.864332985973082,10.0
39.25,9.861686479442792,10.0
39.266666666666666,9.861382157624629,10.0
39.28333333333333,9.862888740162164,10.0
39.3,9.865628538627833,10.0
39.31666666666667,9.869051028994141,10.0
39.333333333333336,9.872668854806676,10.0
39.35,9.876085881986816,10.0
39.36666666666667,9.877394906072004,10.0
39.38333333333333,9.874012108619084,10.0
39.4,9.867334143748502,10.0
39.416666666666664,9.863172008550276,10.0
39.43333333333333,9.861759629054841,10.0
39.45,9.862599719495309,10.0
39.46666666666667,9.865073944955332,10.0
39.483333333333334,9.868538550770893,10.0
39.5,9.872401860711001,10.0
39.516666666666666,9.876161561838765,10.0
39.53333333333333,9.87757331317786,10.0
39.55,9.873912535486834,10.0
39.56666666666667,9.867391256642865,10.0
39.583333333333336,9.863521933128778,10.0
39.6,9.862405943885646,10.0
39.61666666666667,9.863494532964884,10.0
39.63333333333333,9.866135396998017,10.0
39.65,9.86966530009629,10.0
39.666666666666664,9.873491358754087,10.0
39.68333333333333,9.877124431718142,10.0
39.7,9.880194118407472,10.0
39.71666666666667,9.880796473931557,10.0
39.733333333333334,9.876440547718031,10.0
39.75,9.868680967974942,10.0
39.766666666666666,9.863458099110845,10.0
39.78333333333333,9.86108906463879,10.0
39.8,9.861135906316607,10.0
39.81666666666667,9.863018516433078,10.0
39.833333333333336,9.866115494842088,10.0
39.85,9.869839291949699,10.0
39.86666666666667,9.873678116559782,10.0
39.88333333333333,9.875339733100414,10.0
39.9,9.872066459229183,10.0
39.916666666666664,9.865995485203353,10.0
39.93333333333333,9.862664380551518,10.0
39.95,9.862120221659223,10.0
39.96666666666667,9.863760541714232,10.0
39.983333333333334,9.866887444921996,10.0
40.0,9.870802207085573,10.0
40.016666666666666,9.874889104199474,10.0
40.03333333333333,9.87864460611857,10.0
40.05,9.881705942893683,10.0
40.06666666666667,9.882170758804735,10.0
40.083333333333336,9.877570493284765,10.0
40.1,9.869433864115964,10.0
40.11666666666667,9.863817623861996,10.0
40.13333333333333,9.861076548737628,10.0
40.15,9.860798123097323,10.0
40.166666666666664,9.862421479054653,10.0
40.18333333333333,9.86533608044389,10.0
40.2,9.868960761975432,10.0
40.21666666666667,9.87278209177089,10.0
40.233333333333334,9.87449202837692,10.0
40.25,9.871320939346313,10.0
40.266666666666666,9.865362644216221,10.0
40.28333333333333,9.862190946029717,10.0
40.3,9.861841937059436,10.0
40.31666666666667,9.863689739381245,10.0
40.333333333333336,9.86701576787296,10.0
40.35,9.871104525359936,10.0
40.36666666666667,9.875327665399686,10.0
40.38333333333333,9.879173319353349,10.0
40.4,9.882274447471472,10.0
40.416666666666664,9.882722937280136,10.0
40.43333333333333,9.878056403025592,10.0
40.45,9.869785874660304,10.0
40.46666666666667,9.864024950599665,10.0
40.483333333333334,9.86114470191462,10.0
40.5,9.860741510783377,10.0
40.516666666666666,9.862259732267718,10.0
40.53333333333333,9.865095685893849,10.0
40.55,9.868670564517503,10.0
40.56666666666667,9.872471722376554,10.0
40.583333333333336,9.874182123165602,10.0
40.6,9.871032321001742,10.0
40.61666666666667,9.865086495612564,10.0
40.63333333333333,9.8619564813571,10.0
40.65,9.861668698482552,10.0
40.666666666666664,9.863591955445933,10.0
40.68333333333333,9.866998598906344,10.0
40.7,9.871163695396769,10.0
40.71666666666667,9.87545357640546,10.0
40.733333333333334,9.879350771552467,10.0
40.75,9.882483066105678,10.0
40.766666666666666,9.882941317052941,10.0
40.78333333333333,9.878262305888072,10.0
40.8,9.869730829869974,10.0
40.81666666666667,9.863753832047724,10.0
40.833333333333336,9.860739193433945,10.0
40.85,9.860280264496481,10.0
40.86666666666667,9.861810983139781,10.0
40.88333333333333,9.864714756605341,10.0
40.9,9.868392411088745,10.0
40.916666666666664,9.872317062466117,10.0
40.93333333333333,9.876050256981173,10.0
40.95,9.877583454463496,10.0
40.96666666666667,9.874371253675262,10.0
40.983333333333334,9.87052248432411,10.0
41.0,9.868560366894501,10.0
41.016666666666666,9.868293543713794,10.0
41.03333333333333,9.869282924997904,10.0
41.05,9.871059296347347,10.0
41.06666666666667,9.873191424075046,10.0
41.083333333333336,9.8753245374184,10.0
41.1,9.877188716154157,10.0
41.11666666666667,9.87860373245043,10.0
41.13333333333333,9.879464332798225,10.0
41.15,9.878530407802689,10.0
41.166666666666664,9.874261416904291,10.0
41.18333333333333,9.870580002934544,10.0
41.2,9.868257945762094,10.0
41.21666666666667,9.867213892033392,10.0
41.233333333333334,9.867220308477577,10.0
41.25,9.868007720617586,10.0
41.266666666666666,9.869317935024458,10.0
41.28333333333333,9.870920448540002,10.0
41.3,9.872607818883838,10.0
41.31666666666667,9.874208525203066,10.0
41.333333333333336,9.875585941170872,10.0
41.35,9.875692603156564,10.0
41.36666666666667,9.874003438898853,10.0
41.38333333333333,9.87264147489814,10.0
41.4,9.871945595773342,10.0
41.416666666666664,9.871815666614706,10.0
41.43333333333333,9.872084321302479,10.0
41.45,9.872593673132599,10.0
41.46666666666667,9.873211903858225,10.0
41.483333333333334,9.873833072886345,10.0
41.5,9.874379562267318,10.0
41.516666666666666,9.874797374084855,10.0
41.53333333333333,9.875057945107045,10.0
41.55,9.874354221838884,10.0
41.56666666666667,9.872805229757407,10.0
41.583333333333336,9.871684545878427,10.0
41.6,9.87110193846876,10.0
41.61666666666667,9.870978236939164,10.0
41.63333333333333,9.871203270938956,10.0
41.65,9.871669503105256,10.0
41.666666666666664,9.87227779064351,10.0
41.68333333333333,9.872940978752517,10.0
41.7,9.873585946106589,10.0
41.71666666666667,9.874154684655316,10.0
41.733333333333334,9.874602734065444,10.0
41.75,9.874221352363335,10.0
41.766666666666666,9.873384836358962,10.0
41.78333333333333,9.872888555636386,10.0
41.8,9.872667369695849,10.0
41.81666666666667,9.872650383599652,10.0
41.833333333333336,9.872771356960751,10.0
41.85,9.872977623085003,10.0
41.86666666666667,9.873219801102419,10.0
41.88333333333333,9.87346275275681,10.0
41.9,9.87368024022435,10.0
41.916666666666664,9.873850871069834,10.0
41.93333333333333,9.873964018681416,10.0
41.95,9.873412417967824,10.0
41.96666666666667,9.872691565609568,10.0
41.983333333333334,9.872371903035457,10.0
42.0,9.87228826325857,10.0
42.016666666666666,9.872370936774878,10.0
42.03333333333333,9.872568767576238,10.0
42.05,9.872835009358882,10.0
42.06666666666667,9.87313047947509,10.0
42.083333333333336,9.873422046811976,10.0
42.1,9.873684047179,10.0
42.11666666666667,9.873894789613534,10.0
42.13333333333333,9.87404140037705,10.0
42.15,9.873575023542724,10.0
42.166666666666664,9.873017504282414,10.0
42.18333333333333,9.872825174049414,10.0
42.2,9.87278613330764,10.0
42.21666666666667,9.872837982238968,10.0
42.233333333333334,9.872950039001,10.0
42.25,9.873095988973265,10.0
42.266666666666666,9.873254496720753,10.0
42.28333333333333,9.873408233808263,10.0
42.3,9.873544283489009,10.0
42.31666666666667,9.873652306698201,10.0
42.333333333333336,9.873725933333233,10.0
42.35,9.873263991743576,10.0
42.36666666666667,9.872772056312513,10.0
42.38333333333333,9.872661168030378,10.0
42.4,9.872687006849299,10.0
42.416666666666664,9.872790837532992,10.0
42.43333333333333,9.872942668957089,10.0
42.45,9.873119563375186,10.0
42.46666666666667,9.87330052876657,10.0
42.483333333333334,9.873469847607614,10.0
42.5,9.873615222803261,10.0
42.516666666666666,9.873725500748147,10.0
42.53333333333333,9.873796583085298,10.0
42.55,9.873390517794164,10.0
42.56666666666667,9.873014610679201,10.0
42.583333333333336,9.872929763067118,10.0
42.6,9.872937294919103,10.0
42.61666666666667,9.872995052508326,10.0
42.63333333333333,9.873083187708419,10.0
42.65,9.873187473459227,10.0
42.666666666666664,9.873296682586098,10.0
42.68333333333333,9.873401164579727,10.0
42.7,9.87349164940224,10.0
42.71666666666667,9.873563173073103,10.0
42.733333333333334,9.873612976516936,10.0
42.75,9.873637092391162,10.0
42.766666666666666,9.873254776311638,10.0
42.78333333333333,9.872989747206939,10.0
42.8,9.872938267645457,10.0
42.81666666666667,9.872959093371225,10.0
42.833333333333336,9.873020564189572,10.0
42.85,9.873107721790003,10.0
42.86666666666667,9.873208589545818,10.0
42.88333333333333,9.873313414589648,10.0
42.9,9.873411615766624,10.0
42.916666666666664,9.873496376730543,10.0
42.93333333333333,9.873563591782311,10.0
42.95,9.873607614439255,10.0
42.96666666666667,9.873312780789115,10.0
42.983333333333334,9.873154888191216,10.0
43.0,9.873135302675337,10.0
43.016666666666666,9.873158042880931,10.0
43.03333333333333,9.873200609318435,10.0
43.05,9.873255724845988,10.0
43.06666666666667,9.87331449414024,10.0
43.083333333333336,9.873371174077926,10.0
43.1,9.873422366564673,10.0
43.11666666666667,9.873463714265467,10.0
43.13333333333333,9.873493250926987,10.0
43.15,9.873509681881952,10.0
43.166666666666664,9.873323762605143,10.0
43.18333333333333,9.873219235667603,10.0
43.2,9.87320159737068,10.0
43.21666666666667,9.873212669283808,10.0
43.233333333333334,9.873237421569586,10.0
43.25,9.873272185415484,10.0
43.266666666666666,9.873312350675613,10.0
43.28333333333333,9.873352709353206,10.0
43.3,9.873389812477756,10.0
43.31666666666667,9.87342167728897,10.0
43.333333333333336,9.873445230771386,10.0
43.35,9.873460379465104,10.0
43.36666666666667,9.873350924393044,10.0
43.38333333333333,9.873289550696981,10.0
43.4,9.87328005128867,10.0
43.416666666666664,9.873286782872901,10.0
43.43333333333333,9.873302193762566,10.0
43.45,9.873320957156098,10.0
43.46666666666667,9.873341621688002,10.0
43.483333333333334,9.873361972826594,10.0
43.5,9.873380822523641,10.0
43.516666666666666,9.87339703296395,10.0
43.53333333333333,9.873408701327916,10.0
43.55,9.873416719978488,10.0
43.56666666666667,9.873348908800876,10.0
43.583333333333336,9.873311238077875,10.0
43.6,9.873305499236173,10.0
43.61666666666667,9.873310054232991,10.0
43.63333333333333,9.873320582076964,10.0
43.65,9.873333919791985,10.0
43.666666666666664,9.873348815315131,10.0
43.68333333333333,9.873363135630434,10.0
43.7,9.873376704395781,10.0
43.71666666666667,9.873388560801422,10.0
43.733333333333334,9.873396730541383,10.0
43.75,9.873401111298639,10.0
43.766666666666666,9.873360178783402,10.0
43.78333333333333,9.873336886254446,10.0
43.8,9.873333360455982,10.0
43.81666666666667,9.8733356957463,10.0
43.833333333333336,9.873340722237131,10.0
43.85,9.873348100915821,10.0
43.86666666666667,9.873355904419359,10.0
43.88333333333333,9.87336294068267,10.0
43.9,9.873370161047731,10.0
43.916666666666664,9.873376503836354,10.0
43.93333333333333,9.873380986643724,10.0
43.95,9.87338459231341,10.0
43.96666666666667,9.873359218095555,10.0
43.983333333333334,9.873344996210607,10.0
44.0,9.873343799370476,10.0
44.016666666666666,9.873346100669318,10.0
44.03333333333333,9.873349851670573,10.0
44.05,9.873354878411588,10.0
44.06666666666667,9.873360085834316,10.0
44.083333333333336,9.873364519538924,10.0
44.1,9.873370000357319,10.0
44.11666666666667,9.873374552746522,10.0
44.13333333333333,9.873377234669833,10.0
44.15,9.873379008633067,10.0
44.166666666666664,9.873378912478957,10.0
44.18333333333333,9.873362797688067,10.0
44.2,9.873351866956817,10.0
44.21666666666667,9.873349590453493,10.0
44.233333333333334,9.87334961560594,10.0
44.25,9.873350882868236,10.0
44.266666666666666,9.87335423759504,10.0
44.28333333333333,9.873356813593881,10.0
44.3,9.873360408456103,10.0
44.31666666666667,9.873364044264363,10.0
44.333333333333336,9.873367742767607,10.0
44.35,9.873370525992517,10.0
44.36666666666667,9.873373296172305,10.0
44.38333333333333,9.873363916859915,10.0
44.4,9.87335965045255,10.0
44.416666666666664,9.873359808973124,10.0
44.43333333333333,9.87336116161003,10.0
44.45,9.87336269579744,10.0
44.46666666666667,9.873363387537484,10.0
44.483333333333334,9.87336511311118,10.0
44.5,9.873366889692702,10.0
44.516666666666666,9.873367741411856,10.0
44.53333333333333,9.873368628969104,10.0
44.55,9.873369534761567,10.0
44.56666666666667,9.873369493977908,10.0
44.583333333333336,9.87336328195524,10.0
44.6,9.873359558629419,10.0
44.61666666666667,9.873359078525459,10.0
44.63333333333333,9.873359689584069,10.0
44.65,9.87336135636691,10.0
44.666666666666664,9.873362147458193,10.0
44.68333333333333,9.873363945698184,10.0
44.7,9.873364818528678,10.0
44.71666666666667,9.873365715977476,10.0
44.733333333333334,9.873366635581466,10.0
44.75,9.873368504018567,10.0
44.766666666666666,9.873368465185605,10.0
44.78333333333333,9.87336461978867,10.0
44.8,9.873363141291875,10.0
44.81666666666667,9.873362843060326,10.0
44.833333333333336,9.873362633383252,10.0
44.85,9.873363443564433,10.0
44.86666666666667,9.873363335765738,10.0
44.88333333333333,9.873364231087034,10.0
44.9,9.873365134896716,10.0
44.916666666666664,9.873367002978997,10.0
44.93333333333333,9.87336697719147,10.0
44.95,9.87336790218935,10.0
44.96666666666667,9.873367879767377,10.0
44.983333333333334,9.873365689766407,10.0
45.0,9.87336441557226,10.0
45.016666666666666,9.87336424131843,10.0
45.03333333333333,9.873363156424015,10.0
45.05,9.873363062744113,10.0
45.06666666666667,9.873363005847631,10.0
45.083333333333336,9.873363919715796,10.0
45.1,9.873363887848585,10.0
45.11666666666667,9.873364817714556,10.0
45.13333333333333,9.873365763759077,10.0
45.15,9.87336574865052,10.0
45.166666666666664,9.873365735773804,10.0
45.18333333333333,9.873365134392198,10.0
45.2,9.873364934875653,10.0
45.21666666666667,9.873364820744834,10.0
45.233333333333334,9.873365696279071,10.0
45.25,9.873365645467935,10.0
45.266666666666666,9.873365610746035,10.0
45.28333333333333,9.873365578868317,10.0
45.3,9.873365566933163,10.0
45.31666666666667,9.873366503007764,10.0
45.333333333333336,9.873366489726216,10.0
45.35,9.873366479546755,10.0
45.36666666666667,9.873366468551986,10.0
45.38333333333333,9.873365886367564,10.0
45.4,9.8733648090728,10.0
45.416666666666664,9.87336474122805,10.0
45.43333333333333,9.873364693194578,10.0
45.45,9.873364664331302,10.0
45.46666666666667,9.873364635274193,10.0
45.483333333333334,9.873364621737691,10.0
45.5,9.873364611002472,10.0
45.516666666666666,9.873364611771095,10.0
45.53333333333333,9.873364603253977,10.0
45.55,9.873365553757688,10.0
45.56666666666667,9.873365551984241,10.0
45.583333333333336,9.873365550401806,10.0
45.6,9.87336459078601,10.0
45.61666666666667,9.873364517461866,10.0
45.63333333333333,9.873364474934297,10.0
45.65,9.873364441770361,10.0
45.666666666666664,9.873364422648157,10.0
45.68333333333333,9.873364407520228,10.0
45.7,9.873364395985751,10.0
45.71666666666667,9.873365341342485,10.0
45.733333333333334,9.873366290380247,10.0
45.75,9.873366283511773,10.0
45.766666666666666,9.873366282250254,10.0
45.78333333333333,9.873366274018688,10.0
45.8,9.873365695298984,10.0
45.81666666666667,9.873364696316234,10.0
45.833333333333336,9.873364668078734,10.0
45.85,9.873364650694253,10.0
45.86666666666667,9.873364639307766,10.0
45.88333333333333,9.873364631354233,10.0
45.9,9.873364625446952,10.0
45.916666666666664,9.873364621040935,10.0
45.93333333333333,9.87336462102114,10.0
45.95,9.873364620475195,10.0
45.96666666666667,9.873364615166329,10.0
45.983333333333334,9.873364616134376,10.0
46.0,9.873365214561487,10.0
46.016666666666666,9.873365186092474,10.0
46.03333333333333,9.873365170567896,10.0
46.05,9.87336515833301,10.0
46.06666666666667,9.873365151397783,10.0
46.083333333333336,9.873365147299662,10.0
46.1,9.873365141528476,10.0
46.11666666666667,9.8733651384533,10.0
46.13333333333333,9.873365134909427,10.0
46.15,9.873365133376268,10.0
46.166666666666664,9.87336513091028,10.0
46.18333333333333,9.873365127710741,10.0
46.2,9.873365867278524,10.0
46.21666666666667,9.873365851116038,10.0
46.233333333333334,9.873365840834595,10.0
46.25,9.873365833178568,10.0
46.266666666666666,9.873365829925834,10.0
46.28333333333333,9.873365826395254,10.0
46.3,9.873365823002407,10.0
46.31666666666667,9.873365822394161,10.0
46.333333333333336,9.873365821660627,10.0
46.35,9.873365821614536,10.0
46.36666666666667,9.8733658198527,10.0
46.38333333333333,9.873365819422649,10.0
46.4,9.873365686189914,10.0
46.416666666666664,9.873365675559297,10.0
46.43333333333333,9.873365671025415,10.0
46.45,9.873365665383584,10.0
46.46666666666667,9.87336566245109,10.0
46.483333333333334,9.873365659967467,10.0
46.5,9.87336565948309,10.0
46.516666666666666,9.873365657759912,10.0
46.53333333333333,9.873365656307463,10.0
46.55,9.873365654477075,10.0
46.56666666666667,9.873365655313444,10.0
46.583333333333336,9.873365653194616,10.0
46.6,9.873365574592551,10.0
46.61666666666667,9.873365567839583,10.0
46.63333333333333,9.873365565060311,10.0
46.65,9.873365561667024,10.0
46.666666666666664,9.873365561159186,10.0
46.68333333333333,9.873365559101291,10.0
46.7,9.873365558256342,10.0
46.71666666666667,9.873365557878873,10.0
46.733333333333334,9.873365557243671,10.0
46.75,9.873365556897282,10.0
46.766666666666666,9.873365556846736,10.0
46.78333333333333,9.873365556287865,10.0
46.8,9.873365508119258,10.0
46.81666666666667,9.873365504405324,10.0
46.833333333333336,9.87336550217083,10.0
46.85,9.873365500505987,10.0
