Time,Velocity,Setpoint
62.11666666666667,11.12335007366977,12.5
62.13333333333333,11.154390001831315,12.5
62.15,11.185399173675725,12.5
62.166666666666664,11.216375090684886,12.5
62.18333333333333,11.247314696492486,12.5
62.2,11.276290465300908,12.5
62.21666666666667,11.306240985976565,12.5
62.233333333333334,11.336658215160865,12.5
62.25,11.367322399432467,12.5
62.266666666666666,11.398105592564148,12.5
62.28333333333333,11.428935873211955,12.5
62.3,11.459768493906424,12.5
62.31666666666667,11.490584332329183,12.5
62.333333333333336,11.521371435262225,12.5
62.35,11.552127808511774,12.5
62.36666666666667,11.580803389735895,12.5
62.38333333333333,11.61045487095514,12.5
62.4,11.640596188889283,12.5
62.416666666666664,11.67100903588086,12.5
62.43333333333333,11.701564712924192,12.5
62.45,11.732181983037142,12.5
62.46666666666667,11.762816729389344,12.5
62.483333333333334,11.793442006473619,12.5
62.5,11.82404479227435,12.5
62.516666666666666,11.852455140890362,12.5
62.53333333333333,11.881913067396834,12.5
62.55,11.911872179762783,12.5
62.56666666666667,11.942115743159556,12.5
62.583333333333336,11.972514996859728,12.5
62.6,12.002988864579095,12.5
62.61666666666667,12.033490941246356,12.5
62.63333333333333,12.063993185738134,12.5
62.65,12.094479854156907,12.5
62.666666666666664,12.122791186674121,12.5
62.68333333333333,12.15214502069161,12.5
62.7,12.181986351571686,12.5
62.71666666666667,12.212111719843461,12.5
62.733333333333334,12.2423927820398,12.5
62.75,12.272753597533182,12.5
62.766666666666666,12.30314464402629,12.5
62.78333333333333,12.333470268508504,12.5
62.8,12.363159776843155,12.5
62.81666666666667,12.388682207005841,12.5
62.833333333333336,12.412051438518926,12.5
62.85,12.431990224781677,12.5
62.86666666666667,12.447833531127404,12.5
62.88333333333333,12.45929210951594,12.5
62.9,12.466365385928952,12.5
62.916666666666664,12.469296883755323,12.5
62.93333333333333,12.46849975193917,12.5
62.95,12.464515745191605,12.5
62.96666666666667,12.456128550231384,12.5
62.983333333333334,12.44651968938944,12.5
63.0,12.443948620349046,12.5
63.016666666666666,12.44171989415516,12.5
63.03333333333333,12.439700918451363,12.5
63.05,12.437803669912558,12.5
63.06666666666667,12.43597375708762,12.5
63.083333333333336,12.434174763232203,12.5
63.1,12.432387906906504,12.5
63.11666666666667,12.43060070208235,12.5
63.13333333333333,12.426791789044263,12.5
63.15,12.423704714136294,12.5
63.166666666666664,12.42116400916393,12.5
63.18333333333333,12.418959816347241,12.5
63.2,12.41696081603675,12.5
63.21666666666667,12.41508264083499,12.5
63.233333333333334,12.41327210459421,12.5
63.25,12.411493965085171,12.5
63.266666666666666,12.40972943312143,12.5
63.28333333333333,12.40585399417612,12.5
63.3,12.402771976533387,12.5
63.31666666666667,12.400251994481687,12.5
63.333333333333336,12.398070254062047,12.5
63.35,12.39609750683479,12.5
63.36666666666667,12.394246617529394,12.5
63.38333333333333,12.392460354572188,12.5
63.4,12.390705246305865,12.5
63.416666666666664,12.388959867695858,12.5
63.43333333333333,12.387212772380765,12.5
63.45,12.383460766733728,12.5
63.46666666666667,12.38039615852215,12.5
63.483333333333334,12.377884027804082,12.5
63.5,12.375709836947028,12.5
63.516666666666666,12.151325781197112,12.5
63.53333333333333,11.964031293075076,12.5
63.55,11.80266100713385,12.5
63.56666666666667,11.665733594169023,12.5
63.583333333333336,11.552284293814862,12.5
63.6,11.459908405783533,12.5
63.61666666666667,11.386197175559394,12.5
63.63333333333333,11.328884402866434,12.5
63.65,11.284540388086661,12.5
63.666666666666664,11.252562886693612,12.5
63.68333333333333,11.231687769659935,12.5
63.7,11.22018587200147,12.5
63.71666666666667,11.216601430086369,12.5
63.733333333333334,11.219689131492473,12.5
63.75,11.228388565709547,12.5
63.766666666666666,11.241807710064718,12.5
63.78333333333333,11.25920228890275,12.5
63.8,11.27995231408548,12.5
63.81666666666667,11.303536376195593,12.5
63.833333333333336,11.327466966146394,12.5
63.85,11.35422658694599,12.5
63.86666666666667,11.383317124244073,12.5
63.88333333333333,11.414216124368297,12.5
63.9,11.446542662430534,12.5
63.916666666666664,11.48000342298777,12.5
63.93333333333333,11.514376709240386,12.5
63.95,11.549487010407445,12.5
63.96666666666667,11.585199573322223,12.5
63.983333333333334,11.619137385330333,12.5
64.0,11.6545386807742,12.5
64.01666666666667,11.690871207418859,12.5
64.03333333333333,11.727822428922007,12.5
64.05,11.76518811241105,12.5
64.06666666666666,11.802819943618026,12.5
64.08333333333333,11.840621343343624,12.5
64.1,11.878526410373683,12.5
64.11666666666666,11.916488700030419,12.5
64.13333333333334,11.95219929966881,12.5
64.15,11.989044908231595,12.5
64.16666666666667,12.026451352756581,12.5
64.18333333333334,12.064173150489417,12.5
64.2,12.102049281825856,12.5
64.21666666666667,12.139982140434169,12.5
64.23333333333333,12.177901534664766,12.5
64.25,12.215769277805254,12.5
64.26666666666667,12.253564980985209,12.5
64.28333333333333,12.288988440360113,12.5
64.3,12.325470987882895,12.5
64.31666666666666,12.361660011400055,12.5
64.33333333333333,12.395129042485996,12.5
64.35,12.422903952380397,12.5
64.36666666666666,12.44262987218738,12.5
64.38333333333334,12.452913993829446,12.5
64.4,12.453613586446318,12.5
64.41666666666667,12.445630243682837,12.5
64.43333333333334,12.42892170803262,12.5
64.45,12.407682169269565,12.5
64.46666666666667,12.384121160422568,12.5
64.48333333333333,12.36022851710396,12.5
64.5,12.337975122170667,12.5
64.51666666666667,12.319137097594183,12.5
64.53333333333333,12.30514299160014,12.5
64.55,12.296965343457718,12.5
64.56666666666666,12.294856288253209,12.5
64.58333333333333,12.29842763417467,12.5
64.6,12.304910909175472,12.5
64.61666666666666,12.315830756906204,12.5
64.63333333333334,12.329747943352485,12.5
64.65,12.345003902486965,12.5
64.66666666666667,12.360018185256877,12.5
64.68333333333334,12.373403031525333,12.5
64.7,12.384063613847463,12.5
64.71666666666667,12.391266086570058,12.5
64.73333333333333,12.394672670021835,12.5
64.75,12.392486829014043,12.5
64.76666666666667,12.38770730316745,12.5
64.78333333333333,12.380992037728047,12.5
64.8,12.372967631991669,12.5
64.81666666666666,12.364383738205806,12.5
64.83333333333333,12.355991273863498,12.5
64.85,12.348476687134518,12.5
64.86666666666666,12.342401876537503,12.5
64.88333333333334,12.338155231382927,12.5
64.9,12.335937099377427,12.5
64.91666666666667,12.333967129040708,12.5
64.93333333333334,12.33452386168041,12.5
64.95,12.337361179865256,12.5
64.96666666666667,12.34186769463311,12.5
64.98333333333333,12.347396623998732,12.5
65.0,12.353295735532413,12.5
65.01666666666667,12.351475438747089,12.5
65.03333333333333,12.349668179625375,12.5
65.05,12.347859481212936,12.5
65.06666666666666,12.344298898803245,12.5
65.08333333333333,12.341358345177397,12.5
65.1,12.338914085080187,12.5
65.11666666666666,12.336772591743472,12.5
65.13333333333334,12.33480506200319,12.5
65.15,12.332932241875062,12.5
65.16666666666667,12.331099869386296,12.5
65.18333333333334,12.329281540104276,12.5
65.2,12.327461785236943,12.5
65.21666666666667,12.325634040494258,12.5
65.23333333333333,12.322145195678981,12.5
65.25,12.319195776086252,12.5
65.26666666666667,12.31673416420823,12.5
65.28333333333333,12.314568803948982,12.5
65.3,12.312579421045658,12.5
65.31666666666666,12.310683347813537,12.5
65.33333333333333,12.30883119404195,12.5
65.35,12.30699393057902,12.5
65.36666666666666,12.305158453291117,12.5
65.38333333333334,12.303314929863983,12.5
65.4,12.299816066282913,12.5
65.41666666666667,12.296826205041825,12.5
65.43333333333334,12.294335081335083,12.5
65.45,12.292147890853682,12.5
65.46666666666667,12.290139419366898,12.5
65.48333333333333,12.2882300989692,12.5
65.5,12.286366202247155,12.5
65.51666666666667,12.284517048742568,12.5
65.53333333333333,12.379851138047355,12.5
65.55,12.452725252700924,12.5
65.56666666666666,12.516307882645654,12.5
65.58333333333333,12.56372125177289,12.5
65.6,12.591531203953599,12.5
65.61666666666666,12.588485480266165,12.5
65.63333333333334,12.557058872122271,12.5
65.65,12.528512665686888,12.5
65.66666666666667,12.51025376635355,12.5
65.68333333333334,12.501039077572642,12.5
65.7,12.490885765110523,12.5
65.71666666666667,12.47958735322205,12.5
65.73333333333333,12.46672427186823,12.5
65.75,12.452772896248716,12.5
65.76666666666667,12.43831492645065,12.5
65.78333333333333,12.423929641390322,12.5
65.8,12.41017128963967,12.5
65.81666666666666,12.397527093593427,12.5
65.83333333333333,12.386382641247447,12.5
65.85,12.377012046895507,12.5
65.86666666666666,12.367790131619508,12.5
65.88333333333334,12.361164511410061,12.5
65.9,12.357193548992319,12.5
65.91666666666667,12.35558514844177,12.5
65.93333333333334,12.356026505123364,12.5
65.95,12.358185371624012,12.5
65.96666666666667,12.361715694765108,12.5
65.98333333333333,12.366260089860296,12.5
66.0,12.37147389437661,12.5
66.01666666666667,12.375035176082156,12.5
66.03333333333333,12.379416057866074,12.5
66.05,12.38425530145277,12.5
66.06666666666666,12.389139341213578,12.5
66.08333333333333,12.393752162947312,12.5
66.1,12.397865447172427,12.5
66.11666666666666,12.401319106506966,12.5
66.13333333333334,12.40401829275961,12.5
66.15,12.405924079226692,12.5
66.16666666666667,12.40704710357058,12.5
66.18333333333334,12.405610569694185,12.5
66.2,12.404138861656364,12.5
66.21666666666667,12.402750961768895,12.5
66.23333333333333,12.401372775275375,12.5
66.25,12.399978956562476,12.5
66.26666666666667,12.39858090372534,12.5
66.28333333333333,12.397204046465157,12.5
66.3,12.395882760586312,12.5
66.31666666666666,12.394652054735495,12.5
66.33333333333333,12.391621998752848,12.5
66.35,12.389443192828475,12.5
66.36666666666666,12.388107062351537,12.5
66.38333333333334,12.387433732177284,12.5
66.4,12.38727555379245,12.5
66.41666666666667,12.387520461136653,12.5
66.43333333333334,12.388066383177033,12.5
66.45,12.388824993071953,12.5
66.46666666666667,12.389720833170465,12.5
66.48333333333333,12.390685973249303,12.5
66.5,12.38982617278569,12.5
66.51666666666667,12.389562389629964,12.5
66.53333333333333,12.389878440090847,12.5
66.55,12.390560760162105,12.5
66.56666666666666,12.391444673078494,12.5
66.58333333333333,12.392407104725006,12.5
66.6,12.39335942184684,12.5
66.61666666666666,12.39423677037148,12.5
66.63333333333334,12.394993034531012,12.5
66.65,12.39366399442987,12.5
66.66666666666667,12.392893132978175,12.5
66.68333333333334,12.39262781317474,12.5
66.7,12.392683477361487,12.5
66.71666666666667,12.392932386575648,12.5
66.73333333333333,12.393278517858901,12.5
66.75,12.393656358279598,12.5
66.76666666666667,12.394018250122818,12.5
66.78333333333333,12.394336395635067,12.5
66.8,12.392652648948442,12.5
66.81666666666666,12.391644642389192,12.5
66.83333333333333,12.391225148606098,12.5
66.85,12.391207275177662,12.5
66.86666666666666,12.391450351519774,12.5
66.88333333333334,12.391858291205693,12.5
66.9,12.392348846598482,12.5
66.91666666666667,12.39286786153401,12.5
66.93333333333334,12.393371691825624,12.5
66.95,12.393832990854062,12.5
66.96666666666667,12.392407727760736,12.5
66.98333333333333,12.391542007934628,12.5
67.0,12.391242616253905,12.5
67.01666666666667,12.391320049112307,12.5
67.03333333333333,12.391642773829176,12.5
67.05,12.392107896049378,12.5
67.06666666666666,12.392638931663079,12.5
67.08333333333333,12.393179105230896,12.5
67.1,12.393689647983582,12.5
67.11666666666666,12.39220852325842,12.5
67.13333333333334,12.391375324627207,12.5
67.15,12.391125138407107,12.5
67.16666666666667,12.391257027659215,12.5
67.18333333333334,12.391633829943977,12.5
67.2,12.392149467155063,12.5
67.21666666666667,12.39272494530471,12.5
67.23333333333333,12.393298999492778,12.5
67.25,12.393834053265948,12.5
67.26666666666667,12.394303676860366,12.5
67.28333333333333,12.392861105605311,12.5
67.3,12.391952148568995,12.5
67.31666666666666,12.391596866592412,12.5
67.33333333333333,12.391615340210716,12.5
67.35,12.391875036865613,12.5
67.36666666666666,12.392273890247177,12.5
67.38333333333334,12.39273897601221,12.5
67.4,12.393220777067832,12.5
67.41666666666667,12.393680215532179,12.5
67.43333333333334,12.392152511844122,12.5
67.45,12.391271670869108,12.5
67.46666666666667,12.39098704769506,12.5
67.48333333333333,12.391097855517739,12.5
67.5,12.391463645677668,12.5
67.51666666666667,12.39197652525993,12.5
67.53333333333333,12.392558793138287,12.5
67.55,12.393148255692854,12.5
67.56666666666666,12.393703578542416,12.5
67.58333333333333,12.394195023111266,12.5
67.6,12.392771596016681,12.5
67.61666666666666,12.39188304808325,12.5
67.63333333333334,12.391551655995356,12.5
67.65,12.391591353236512,12.5
67.66666666666667,12.391867433063327,12.5
67.68333333333334,12.392284544592265,12.5
67.7,12.39276811060336,12.5
67.71666666666667,12.39326231952201,12.5
67.73333333333333,12.393728433202597,12.5
67.75,12.392203875801018,12.5
67.76666666666667,12.391325077242628,12.5
67.78333333333333,12.391037461802226,12.5
67.8,12.391144661369484,12.5
67.81666666666666,12.391506456424372,12.5
67.83333333333333,12.392014940466614,12.5
67.85,12.39258915234202,12.5
67.86666666666666,12.393172346746665,12.5
67.88333333333334,12.393721159691491,12.5
67.9,12.394205858634779,12.5
67.91666666666667,12.392778312416892,12.5
67.93333333333334,12.391880302690527,12.5
67.95,12.391539719670115,12.5
67.96666666666667,12.391573221922743,12.5
67.98333333333333,12.391849013720764,12.5
68.0,12.39226527522118,12.5
68.01666666666667,12.392748311049372,12.5
68.03333333333333,12.393242233880647,12.5
68.05,12.393710195842269,12.5
68.06666666666666,12.392187219347903,12.5
68.08333333333333,12.391307113020488,12.5
68.1,12.391019719612363,12.5
68.11666666666666,12.391132087729186,12.5
68.13333333333334,12.391497532147614,12.5
68.15,12.39200818524359,12.5
68.16666666666667,12.39258532874877,12.5
68.18333333333334,12.393171012258133,12.5
68.2,12.393721575619832,12.5
68.21666666666667,12.394207942362927,12.5
68.23333333333333,12.392777419424412,12.5
68.25,12.391879285111095,12.5
68.26666666666667,12.39153989732607,12.5
68.28333333333333,12.391574271931237,12.5
68.3,12.39184831685224,12.5
68.31666666666666,12.392265253905983,12.5
68.33333333333333,12.392749727868537,12.5
68.35,12.393245218713224,12.5
68.36666666666666,12.393715180455949,12.5
68.38333333333334,12.39219179016679,12.5
68.4,12.391310816736757,12.5
68.41666666666667,12.39102081115162,12.5
68.43333333333334,12.391130228101394,12.5
68.45,12.391495119416392,12.5
68.46666666666667,12.392005476250231,12.5
68.48333333333333,12.392582392901735,12.5
68.5,12.393167948860864,12.5
68.51666666666667,12.39371935056031,12.5
68.53333333333333,12.394207456554543,12.5
68.55,12.3927788644216,12.5
68.56666666666666,12.391879092811555,12.5
68.58333333333333,12.391542496624423,12.5
68.6,12.391576080486193,12.5
68.61666666666666,12.39185216520127,12.5
68.63333333333334,12.392267960930717,12.5
68.65,12.392750496418502,12.5
68.66666666666667,12.393245693879473,12.5
68.68333333333334,12.393714772555258,12.5
68.7,12.392190912077549,12.5
68.71666666666667,12.39130587487929,12.5
68.73333333333333,12.391015403095876,12.5
68.75,12.391124581518454,12.5
68.76666666666667,12.39148910655066,12.5
68.78333333333333,12.391999878258774,12.5
68.8,12.392579376101098,12.5
68.81666666666666,12.393165454363878,12.5
68.83333333333333,12.393717383258016,12.5
68.85,12.392260651988208,12.5
68.86666666666666,12.391464603706103,12.5
68.88333333333334,12.391242421140603,12.5
68.9,12.391395050012088,12.5
68.91666666666667,12.391781552491363,12.5
68.93333333333334,12.392295860721221,12.5
68.95,12.392862129498985,12.5
68.96666666666667,12.393423876180131,12.5
68.98333333333333,12.393941112414302,12.5
69.0,12.39438986440531,12.5
69.01666666666667,12.392924710717988,12.5
69.03333333333333,12.392000653073781,12.5
69.05,12.39162931627543,12.5
69.06666666666666,12.391629992592156,12.5
69.08333333333333,12.391869821354538,12.5
69.1,12.392252502308148,12.5
69.11666666666666,12.392706116784423,12.5
69.13333333333334,12.393177788106549,12.5
69.15,12.393629589460735,12.5
69.16666666666667,12.3920981806361,12.5
69.18333333333334,12.39122423086839,12.5
69.2,12.39094437014433,12.5
69.21666666666667,12.391061459293143,12.5
69.23333333333333,12.391433299101719,12.5
69.25,12.391952939187975,12.5
69.26666666666667,12.392538954624175,12.5
69.28333333333333,12.393134795477769,12.5
69.3,12.393694415692332,12.5
69.31666666666666,12.394190588032735,12.5
69.33333333333333,12.39277535091805,12.5
69.35,12.391893280460193,12.5
69.36666666666666,12.391566557684715,12.5
69.38333333333334,12.391609429134297,12.5
69.4,12.391888441940475,12.5
69.41666666666667,12.392306108425174,12.5
69.43333333333334,12.392788067955257,12.5
69.45,12.393280041117988,12.5
69.46666666666667,12.393744865224239,12.5
69.48333333333333,12.392219553713828,12.5
69.5,12.391336798492642,12.5
69.51666666666667,12.391048155165,12.5
69.53333333333333,12.391154923567012,12.5
69.55,12.391514249450683,12.5
69.56666666666666,12.392020573886636,12.5
69.58333333333333,12.392590463092162,12.5
69.6,12.393171278411367,12.5
69.61666666666666,12.3937160430356,12.5
69.63333333333334,12.394198820868727,12.5
69.65,12.392770497227271,12.5
69.66666666666667,12.391874056637393,12.5
69.68333333333334,12.391534538455872,12.5
69.7,12.391566876257414,12.5
69.71666666666667,12.391843470824103,12.5
69.73333333333333,12.392259331221474,12.5
69.75,12.392741966953519,12.5
69.76666666666667,12.39323836663773,12.5
69.78333333333333,12.393708480528517,12.5
69.8,12.392187004688871,12.5
69.81666666666666,12.391308864069641,12.5
69.83333333333333,12.391026555510923,12.5
69.85,12.391137284243747,12.5
69.86666666666666,12.391501588823681,12.5
69.88333333333334,12.392012041698809,12.5
69.9,12.392588994024006,12.5
69.91666666666667,12.393173718378312,12.5
69.93333333333334,12.3937232321821,12.5
69.95,12.394209612144367,12.5
69.96666666666667,12.392782127988584,12.5
69.98333333333333,12.391882423848545,12.5
70.0,12.391542077097943,12.5
70.01666666666667,12.391576190183164,7.5
70.03333333333333,12.39185098840561,7.5
70.05,12.383597543705093,7.5
70.06666666666666,12.354729092064314,7.5
70.08333333333333,12.303789255942242,7.5
70.1,12.24038362077351,7.5
70.11666666666666,12.177134005587412,7.5
70.13333333333334,12.112475951830431,7.5
70.15,12.048013562181831,7.5
70.16666666666667,11.984153327082401,7.5
70.18333333333334,11.920668959565898,7.5
70.2,11.8574181523767,7.5
70.21666666666667,11.794307124241636,7.5
70.23333333333333,11.731278411355117,7.5
70.25,11.668297269390829,7.5
70.26666666666667,11.605343145515977,7.5
70.28333333333333,11.542404496461327,7.5
70.3,11.479478805945147,7.5
70.31666666666666,11.41510579939199,7.5
70.33333333333333,11.350900288108827,7.5
70.35,11.287307644293627,7.5
70.36666666666666,11.224103773247007,7.5
70.38333333333334,11.16114812917358,7.5
70.4,11.098355654165006,7.5
70.41666666666667,11.035678836374492,7.5
70.43333333333334,10.973104186874837,7.5
70.45,10.910635980837542,7.5
70.46666666666667,10.848299904307568,7.5
70.48333333333333,10.786144898691068,7.5
70.5,10.724250201403196,7.5
70.51666666666667,10.662738933523984,7.5
70.53333333333333,10.600005206019402,7.5
70.55,10.538077633505374,7.5
70.56666666666666,10.477815945329562,7.5
70.58333333333333,10.418972672501985,7.5
70.6,10.360926586473317,7.5
70.61666666666666,10.134068521196502,7.5
70.63333333333334,9.935806954452417,7.5
70.65,9.751516698064759,7.5
70.66666666666667,9.578499730330938,7.5
70.68333333333334,9.415148910744316,7.5
70.7,9.260265088197706,7.5
70.71666666666667,9.11294324143253,7.5
70.73333333333333,8.972625351240406,7.5
70.75,8.838839601659778,7.5
70.76666666666667,8.709002921499257,7.5
70.78333333333333,8.582304834610044,7.5
70.8,8.46013584835875,7.5
70.81666666666666,8.341803567322627,7.5
70.83333333333333,8.226314593632736,7.5
70.85,8.113222615863215,7.5
70.86666666666666,8.002414021763297,7.5
70.88333333333334,7.8927966848524145,7.5
70.9,7.7861096385362725,7.5
70.91666666666667,7.683650399776947,7.5
70.93333333333334,7.582786898300123,7.5
70.95,7.482870914521574,7.5
70.96666666666667,7.3911431364518645,7.5
70.98333333333333,7.325490656635773,7.5
71.0,7.273233005909606,7.5
71.01666666666667,7.224539169494999,7.5
71.03333333333333,7.180988017572166,7.5
71.05,7.14326043655042,7.5
71.06666666666666,7.111993768325738,7.5
71.08333333333333,7.087772185114802,7.5
71.1,7.07111182347004,7.5
71.11666666666666,7.061678439340729,7.5
71.13333333333334,7.0587473942942385,7.5
71.15,7.061730085424293,7.5
71.16666666666667,7.0700991312804655,7.5
71.18333333333334,7.083375327657917,7.5
71.2,7.101104003128851,7.5
71.21666666666667,7.121728518411745,7.5
71.23333333333333,7.146090768309021,7.5
71.25,7.174017327230201,7.5
71.26666666666667,7.205257827622459,7.5
71.28333333333333,7.239270936888216,7.5
71.3,7.275678037406213,7.5
71.31666666666666,7.314155592910476,7.5
71.33333333333333,7.3541684213575556,7.5
71.35,7.394135877702589,7.5
71.36666666666666,7.431163066436714,7.5
71.38333333333334,7.462573887576282,7.5
71.4,7.486559979022328,7.5
71.41666666666667,7.502119905686926,7.5
71.43333333333334,7.509081857299685,7.5
71.45,7.505009098751986,7.5
71.46666666666667,7.494006061520839,7.5
71.48333333333333,7.479329882871027,7.5
71.5,7.46125139116207,7.5
71.51666666666667,7.440416524045457,7.5
71.53333333333333,7.418121553665305,7.5
71.55,7.395665825661377,7.5
71.56666666666666,7.3742902787426665,7.5
71.58333333333333,7.355112855952831,7.5
71.6,7.339079604450865,7.5
71.61666666666666,7.326941639498516,7.5
71.63333333333334,7.319212132066589,7.5
71.65,7.3161133918452705,7.5
71.66666666666667,7.317579988700786,7.5
71.68333333333334,7.323290487794676,7.5
71.7,7.332674528409168,7.5
71.71666666666667,7.344930900690668,7.5
71.73333333333333,7.357897308117075,7.5
71.75,7.372048665706684,7.5
71.76666666666667,7.386397476366322,7.5
71.78333333333333,7.400047201868656,7.5
71.8,7.412011698231992,7.5
71.81666666666666,7.42160150618946,7.5
71.83333333333333,7.428369471665699,7.5
71.85,7.432114329145378,7.5
71.86666666666666,7.432858293075028,7.5
71.88333333333334,7.430809087137978,7.5
71.9,7.426328566405919,7.5
71.91666666666667,7.419888512701451,7.5
71.93333333333334,7.412032947486421,7.5
71.95,7.403341529072067,7.5
71.96666666666667,7.394393326997903,7.5
71.98333333333333,7.38573436205888,7.5
72.0,7.37663966603549,7.5
72.01666666666667,7.369081926515026,7.5
72.03333333333333,7.363476983992791,7.5
72.05,7.360013400604963,7.5
72.06666666666666,7.358627275440123,7.5
72.08333333333333,7.359206889478506,7.5
72.1,7.361549177694866,7.5
72.11666666666666,7.365372938529884,7.5
72.13333333333334,7.370330538961682,7.5
72.15,7.376024794778552,7.5
72.16666666666667,7.382047145605094,7.5
72.18333333333334,7.387988440560325,7.5
72.2,7.393482221178482,7.5
72.21666666666667,7.398219161849751,7.5
72.23333333333333,7.401958828667437,7.5
72.25,7.403311898989592,7.5
72.26666666666667,7.4039068280258,7.5
72.28333333333333,7.403723977283589,7.5
72.3,7.402843745229671,7.5
72.31666666666666,7.401255148551582,7.5
72.33333333333333,7.3990580153834955,7.5
72.35,7.396391830126006,7.5
72.36666666666666,7.393435234452587,7.5
72.38333333333334,7.390374768746208,7.5
72.4,7.387397585839882,7.5
72.41666666666667,7.384673376378859,7.5
72.43333333333334,7.382346823988363,7.5
72.45,7.380529075521236,7.5
72.46666666666667,7.379292684978623,7.5
72.48333333333333,7.378672420082778,7.5
72.5,7.378661478514303,7.5
72.51666666666667,7.378012128698277,7.5
72.53333333333333,7.378306596419947,7.5
72.55,7.379405835148682,7.5
72.56666666666666,7.381195653589938,7.5
72.58333333333333,7.383395397377679,7.5
72.6,7.385786677151049,7.5
72.61666666666666,7.388171685729585,7.5
72.63333333333334,7.390387010757162,7.5
72.65,7.3922959406493725,7.5
72.66666666666667,7.393796688174095,7.5
72.68333333333334,7.394826047398483,7.5
72.7,7.395356417535134,7.5
72.71666666666667,7.3953923037253775,7.5
72.73333333333333,7.39496968746611,7.5
72.75,7.394151277193504,7.5
72.76666666666667,7.393015784501875,7.5
72.78333333333333,7.390451052048627,7.5
72.8,7.388218806995188,7.5
72.81666666666666,7.386374720084107,7.5
72.83333333333333,7.385005032577954,7.5
72.85,7.38404121469626,7.5
72.86666666666666,7.383459149756733,7.5
72.88333333333334,7.383230897132853,7.5
72.9,7.383327114858757,7.5
72.91666666666667,7.383706609270554,7.5
72.93333333333334,7.384319713861388,7.5
72.95,7.385108323869346,7.5
72.96666666666667,7.386010563798394,7.5
72.98333333333333,7.386964662359891,7.5
73.0,7.387904153819866,7.5
73.01666666666667,7.388776266328974,7.5
73.03333333333333,7.389533514406437,7.5
73.05,7.38893149771574,7.5
73.06666666666666,7.3886183813815665,7.5
73.08333333333333,7.388517997859272,7.5
73.1,7.388634262860564,7.5
73.11666666666666,7.388822011516755,7.5
73.13333333333334,7.389015006372591,7.5
73.15,7.3891663287078115,7.5
73.16666666666667,7.3892510525049655,7.5
73.18333333333334,7.389259118801632,7.5
73.2,7.389187783439814,7.5
73.21666666666667,7.389044990842934,7.5
73.23333333333333,7.388846429450321,7.5
73.25,7.3886058979426705,7.5
73.26666666666667,7.388341264677041,7.5
73.28333333333333,7.388071929234097,7.5
73.3,7.387815137170291,7.5
73.31666666666666,7.386379049350097,7.5
73.33333333333333,7.385456311401343,7.5
73.35,7.384985586728254,7.5
73.36666666666666,7.384968928375992,7.5
73.38333333333334,7.385258780463295,7.5
73.4,7.385762243797886,7.5
73.41666666666667,7.386400955387912,7.5
73.43333333333334,7.387104954478643,7.5
73.45,7.387817540905545,7.5
73.46666666666667,7.388485333257985,7.5
73.48333333333333,7.38907032130846,7.5
73.5,7.389542421553952,7.5
73.51666666666667,7.389880659051764,7.5
73.53333333333333,7.390074025151316,7.5
73.55,7.390122675610654,7.5
73.56666666666666,7.39003519833036,7.5
73.58333333333333,7.388622442950471,7.5
73.6,7.387589495691869,7.5
73.61666666666666,7.386885094599969,7.5
73.63333333333334,7.386535918216735,7.5
73.65,7.386418830975863,7.5
73.66666666666667,7.386476059175904,7.5
73.68333333333334,7.386654783949554,7.5
73.7,7.386919189067259,7.5
73.71666666666667,7.38723512397366,7.5
73.73333333333333,7.38757286917849,7.5
73.75,7.387909030527086,7.5
73.76666666666667,7.388220434229057,7.5
73.78333333333333,7.388490832757409,7.5
73.8,7.388705906263038,7.5
73.81666666666666,7.3888568176782305,7.5
73.83333333333333,7.388941540245024,7.5
73.85,7.387756587206536,7.5
73.86666666666666,7.386987552750952,7.5
73.88333333333334,7.386564261380562,7.5
73.9,7.386494454031072,7.5
73.91666666666667,7.386640049820537,7.5
73.93333333333334,7.386924411872452,7.5
73.95,7.387288967172075,7.5
73.96666666666667,7.387685031428841,7.5
73.98333333333333,7.388073851878709,7.5
74.0,7.388430860236384,7.5
74.01666666666667,7.3887298168752995,7.5
74.03333333333333,7.388957830477621,7.5
74.05,7.389105554905153,7.5
74.06666666666666,7.389170852413673,7.5
74.08333333333333,7.389155261461245,7.5
74.1,7.389068157598901,7.5
74.11666666666666,7.3877145358651815,7.5
74.13333333333334,7.3867966678427806,7.5
74.15,7.386249074090892,7.5
74.16666666666667,7.386078680477709,7.5
74.18333333333334,7.386156352546557,7.5
74.2,7.386406191873872,7.5
74.21666666666667,7.38677123414982,7.5
74.23333333333333,7.387199780054319,7.5
74.25,7.387649248684565,7.5
74.26666666666667,7.388085653749663,7.5
74.28333333333333,7.388481212551629,7.5
74.3,7.388814419632709,7.5
74.31666666666666,7.389066637757506,7.5
74.33333333333333,7.389230596022204,7.5
74.35,7.389303167170493,7.5
